VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/AG_PRD_AGVAS,dcs:country/CYP,2006,2.28,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/CYP,2007,2.02,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/CYP,2008,2.09,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/CYP,2009,1.99,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/CYP,2010,2.06,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/CYP,2011,2.15,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/CYP,2012,2.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/CYP,2013,2.04,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/CYP,2014,1.84,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/CYP,2015,1.87,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/CYP,2016,2.14,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/CYP,2017,1.85,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/CYP,2018,1.73,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/CYP,2019,1.77,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/CYP,2020,1.88,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/CYP,2021,1.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/CZE,2001,3.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/CZE,2002,2.66,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/CZE,2003,2.44,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/CZE,2004,2.42,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/CZE,2005,2.28,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/CZE,2006,2.16,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/CZE,2007,2.09,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/CZE,2008,1.92,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/CZE,2009,1.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/CZE,2010,1.54,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/CZE,2011,1.98,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/CZE,2012,2.25,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/CZE,2013,2.36,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/CZE,2014,2.41,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/CZE,2015,2.21,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/CZE,2016,2.09,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/CZE,2017,2.06,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/CZE,2018,1.94,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/CZE,2019,1.86,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/CZE,2020,1.96,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/CZE,2021,1.85,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/BEN,2017,28.49,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/BEN,2018,28.06,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/BEN,2019,26.88,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/BEN,2020,27.11,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/BEN,2021,28.53,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/DNK,2001,2.34,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/DNK,2002,1.78,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/DNK,2003,1.61,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/DNK,2004,1.62,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/DNK,2005,1.15,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/DNK,2006,1.17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/DNK,2007,1.17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/DNK,2008,0.86,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/DNK,2009,0.83,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/DNK,2010,1.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/DNK,2011,1.31,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/DNK,2012,1.65,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/DNK,2013,1.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/DNK,2014,1.38,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/DNK,2015,0.96,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/DNK,2016,0.96,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/DNK,2017,1.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/DNK,2018,1.03,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/DNK,2019,1.27,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/DNK,2020,1.36,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/DNK,2021,0.87,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/DMA,2017,13.43,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/DMA,2018,11.02,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/DMA,2019,11.98,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/DMA,2020,15.08,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/DMA,2021,17.23,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/DOM,2001,7.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/DOM,2002,6.81,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/DOM,2003,6.69,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/DOM,2004,7.02,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/DOM,2005,7.21,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/DOM,2006,6.86,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/DOM,2007,6.51,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/DOM,2008,6.34,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/DOM,2009,6.14,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/DOM,2010,6.06,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/DOM,2011,5.64,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/DOM,2012,5.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/DOM,2013,5.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/DOM,2014,5.19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/DOM,2015,5.48,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/DOM,2016,5.51,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/DOM,2017,5.34,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/DOM,2018,5.15,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/DOM,2019,5.23,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/DOM,2020,6.04,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/DOM,2021,5.67,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/ECU,2001,12.66,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/ECU,2002,11.23,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/ECU,2003,10.84,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/ECU,2004,9.69,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/ECU,2005,9.48,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/ECU,2006,9.41,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/ECU,2007,9.36,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/ECU,2008,8.97,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/ECU,2009,9.91,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/ECU,2010,9.73,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/ECU,2011,9.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/ECU,2012,8.64,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/ECU,2013,8.77,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/ECU,2014,9.13,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/ECU,2015,9.45,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/ECU,2016,9.52,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/ECU,2017,9.33,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/ECU,2018,8.95,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/ECU,2019,8.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/ECU,2020,9.84,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/ECU,2021,9.41,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SLV,2001,6.69,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SLV,2002,5.82,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SLV,2003,5.49,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SLV,2004,5.73,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SLV,2005,6.17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SLV,2006,6.05,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SLV,2007,6.99,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SLV,2008,7.09,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SLV,2009,6.67,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SLV,2010,6.98,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SLV,2011,7.33,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SLV,2012,6.51,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SLV,2013,5.61,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SLV,2014,5.87,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SLV,2015,5.53,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SLV,2016,5.73,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SLV,2017,5.39,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SLV,2018,5.13,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SLV,2019,5.15,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SLV,2020,5.45,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SLV,2021,4.92,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/GNQ,2001,3.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/GNQ,2002,2.95,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/GNQ,2003,2.72,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/GNQ,2004,2.34,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/GNQ,2005,1.53,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/GNQ,2006,1.52,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/GNQ,2007,1.37,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/GNQ,2008,0.89,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/GNQ,2009,1.06,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/GNQ,2010,1.06,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/GNQ,2011,1.05,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/GNQ,2012,1.06,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/GNQ,2013,1.19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/GNQ,2014,1.29,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/GNQ,2015,1.89,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/GNQ,2016,2.33,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/GNQ,2017,2.32,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/GNQ,2018,2.26,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/GNQ,2019,2.43,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/GNQ,2020,2.99,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/GNQ,2021,2.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/ETH,2001,43.39,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/ETH,2002,39.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/ETH,2003,37.97,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/ETH,2004,39.39,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/ETH,2005,41.93,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/ETH,2006,43.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/ETH,2007,43.04,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/ETH,2008,46.01,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/ETH,2009,46.72,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/ETH,2010,42.21,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/ETH,2011,41.25,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/ETH,2012,44.33,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/ETH,2013,41.24,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/ETH,2014,38.52,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/ETH,2015,36.06,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/ETH,2016,34.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/ETH,2017,33.78,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/ETH,2018,31.22,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/ETH,2019,33.63,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/ETH,2020,35.56,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/ETH,2021,37.57,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/EST,2001,3.49,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/EST,2002,3.55,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/EST,2003,3.46,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/EST,2004,3.62,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/EST,2005,3.29,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/EST,2006,3.14,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/EST,2007,3.93,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/EST,2008,3.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/EST,2009,2.47,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/EST,2010,3.17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/EST,2011,3.68,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/EST,2012,3.32,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/EST,2013,3.09,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/EST,2014,3.16,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/EST,2015,2.86,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/EST,2016,2.11,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/EST,2017,2.39,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/EST,2018,2.09,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/EST,2019,2.38,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/EST,2020,2.05,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/EST,2021,2.02,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/FJI,2001,12.72,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/FJI,2002,13.01,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/FJI,2003,12.23,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/FJI,2004,12.06,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/FJI,2005,11.93,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/FJI,2006,12.12,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/FJI,2007,12.34,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/FJI,2008,10.57,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/FJI,2009,9.93,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/FJI,2010,9.13,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/FJI,2011,9.23,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/FJI,2012,9.68,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/FJI,2013,10.11,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/FJI,2014,8.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/FJI,2015,7.87,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/FJI,2016,10.66,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/FJI,2017,10.53,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/FJI,2018,10.91,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/FJI,2019,11.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/FJI,2020,14.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/FJI,2021,14.52,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/FIN,2001,2.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/FIN,2002,2.67,dcs:SDG_PT,,dcs:SDG_C_A_G
