VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y0T45+SEX--M,dcs:country/EST,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/FJI,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/FJI,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/FJI,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--F,dcs:country/FIN,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--F,dcs:country/FIN,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/FIN,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/FRA,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/FRA,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--F,dcs:country/FRA,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/DJI,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/DJI,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/DJI,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/GAB,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/GAB,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/GAB,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y0T45+SEX--M,dcs:country/GEO,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/GEO,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/GEO,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--F,dcs:country/GMB,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--F,dcs:country/GMB,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/GMB,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/DEU,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--F,dcs:country/DEU,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--F,dcs:country/DEU,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/GHA,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/GHA,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/GHA,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--F,dcs:country/KIR,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--F,dcs:country/KIR,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--F,dcs:country/KIR,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/GRC,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/GRC,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/GRC,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/GRD,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/GRD,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--_U+SEX--M,dcs:country/GRD,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y0T45+SEX--M,dcs:country/GTM,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y0T45+SEX--M,dcs:country/GTM,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--F,dcs:country/GTM,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/GIN,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y0T45+SEX--M,dcs:country/GIN,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y0T45+SEX--M,dcs:country/GIN,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/GUY,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/GUY,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--_U+SEX--M,dcs:country/GUY,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--_X+SEX--_X,dcs:country/HTI,2021,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--_X+SEX--_X,dcs:country/HTI,2022,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/HND,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/HND,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--_U+SEX--M,dcs:country/HND,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/HUN,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/HUN,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/HUN,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/ISL,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/ISL,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/ISL,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/IND,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/IND,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/IND,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--F,dcs:country/IDN,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--F,dcs:country/IDN,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--F,dcs:country/IDN,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/IRN,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/IRN,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/IRN,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y0T45+SEX--M,dcs:country/IRQ,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--_X+SEX--_X,dcs:country/IRQ,2022,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y0T45+SEX--M,dcs:country/IRQ,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/IRL,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/IRL,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/IRL,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/ISR,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/ISR,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/ISR,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/ITA,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/ITA,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y0T45+SEX--M,dcs:country/ITA,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/CIV,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/CIV,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/CIV,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--_U+SEX--F,dcs:country/JAM,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--F,dcs:country/JAM,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--F,dcs:country/JAM,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/JPN,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/JPN,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/JPN,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/KAZ,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/KAZ,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/KAZ,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/JOR,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/JOR,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/JOR,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/KEN,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/KEN,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/KEN,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--_U+SEX--M,dcs:country/PRK,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--_U+SEX--M,dcs:country/PRK,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--_U+SEX--M,dcs:country/PRK,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/KOR,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/KOR,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/KOR,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/KWT,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/KWT,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/KWT,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y0T45+SEX--M,dcs:country/KGZ,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/KGZ,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/KGZ,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--F,dcs:country/LAO,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/LAO,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/LAO,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/LBN,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/LBN,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/LBN,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/LSO,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/LSO,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/LSO,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--F,dcs:country/LVA,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--F,dcs:country/LVA,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y0T45+SEX--M,dcs:country/LVA,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--_U+SEX--M,dcs:country/LBR,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/LBR,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/LBR,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/LBY,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/LBY,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/LBY,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/LIE,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/LIE,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/LIE,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y0T45+SEX--F,dcs:country/LTU,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y0T45+SEX--F,dcs:country/LTU,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y0T45+SEX--F,dcs:country/LTU,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/LUX,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/LUX,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/LUX,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--F,dcs:country/MDG,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--F,dcs:country/MDG,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--F,dcs:country/MDG,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--_U+SEX--F,dcs:country/MWI,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--F,dcs:country/MWI,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--F,dcs:country/MWI,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/MYS,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/MYS,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/MYS,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/MDV,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/MDV,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/MDV,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y0T45+SEX--M,dcs:country/MLI,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y0T45+SEX--M,dcs:country/MLI,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y0T45+SEX--M,dcs:country/MLI,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/MLT,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/MLT,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/MLT,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/MRT,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/MRT,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/MRT,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/MUS,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/MUS,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/MUS,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--F,dcs:country/MEX,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/MEX,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/MEX,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/MCO,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/MCO,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--F,dcs:country/MCO,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/MNG,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/MNG,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/MNG,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
