VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/AG_FPA_CFPI,dcs:country/ALB,2019,0.04,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/ALB,2020,0.37,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/ALB,2021,0.23,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/DZA,2010,-0.57,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/DZA,2011,-0.74,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/DZA,2012,0.79,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/DZA,2013,-0.52,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/DZA,2014,0.05,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/DZA,2015,-0.57,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/DZA,2016,-1.43,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/DZA,2017,-0.25,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/DZA,2018,-0.34,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/DZA,2019,-0.96,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/DZA,2020,-0.55,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/DZA,2021,1.12,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/AND,2010,-0.62,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/AND,2011,-1.45,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/AND,2012,1.07,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/AND,2013,1.82,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/AND,2014,1.73,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/AND,2015,1.75,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/AND,2016,0.19,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/AND,2017,-0.1,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/AND,2018,0.18,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/AND,2019,-0.08,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/AND,2020,0.97,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/AND,2021,-0.66,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/AGO,2010,-0.93,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/AGO,2011,-0.82,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/AGO,2012,-0.28,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/AGO,2013,-0.68,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/AGO,2014,-1.6,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/AGO,2015,-0.99,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/AGO,2016,0.37,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/AGO,2017,-1.67,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/AGO,2018,-1.69,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/AGO,2019,-0.15,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/AGO,2020,1.34,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/AGO,2021,1.5,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/AZE,2010,0.07,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/AZE,2011,0.22,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/AZE,2012,-0.54,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/AZE,2013,-0.52,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/AZE,2014,-0.39,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/AZE,2015,-0.07,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/AZE,2016,0.41,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/AZE,2017,0.93,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/AZE,2018,-0.63,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/AZE,2019,0.0,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/AZE,2020,0.24,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/AZE,2021,0.36,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/ARG,2010,1.51,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/ARG,2011,-0.43,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/ARG,2012,0.01,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/ARG,2013,-0.83,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/ARG,2014,-0.24,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/ARG,2015,-0.82,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/ARG,2016,0.08,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/ARG,2017,-0.33,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/ARG,2018,0.46,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/ARG,2019,1.36,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/ARG,2020,1.46,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/ARG,2021,0.1,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/AUS,2010,-0.98,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/AUS,2011,0.23,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/AUS,2012,-1.47,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/AUS,2013,-0.55,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/AUS,2014,0.19,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/AUS,2015,-0.15,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/AUS,2016,0.04,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/AUS,2017,-0.44,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/AUS,2018,-0.18,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/AUS,2019,0.59,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/AUS,2020,1.33,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/AUS,2021,-0.57,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/AUT,2010,-0.91,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/AUT,2011,0.27,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/AUT,2012,0.19,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/AUT,2013,0.5,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/AUT,2014,-0.32,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/AUT,2015,-0.48,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/AUT,2016,-0.43,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/AUT,2017,0.03,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/AUT,2018,-0.77,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/AUT,2019,-0.55,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/AUT,2020,0.72,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/AUT,2021,-1.7,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/BHS,2010,0.75,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/BHS,2011,-0.5,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/BHS,2012,0.65,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/BHS,2013,-13.3,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/BHS,2014,-0.73,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/BHS,2015,6.12,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/BHS,2016,-0.74,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/BHS,2017,-0.54,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/BHS,2018,-0.09,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/BHS,2019,-0.98,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/BHS,2020,0.83,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/BHS,2021,0.04,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/BHR,2010,-0.31,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/BHR,2011,0.03,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/BHR,2012,-0.5,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/BHR,2013,-0.66,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/BHR,2014,-0.38,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/BHR,2015,0.16,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/BHR,2016,-1.2,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/BHR,2017,-0.16,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/BHR,2018,-0.12,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/BHR,2019,0.28,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/BHR,2020,1.49,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/BHR,2021,-0.05,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/BGD,2010,17.2,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/BGD,2011,19.92,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/BGD,2012,-7.48,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/BGD,2013,0.44,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/BGD,2014,0.33,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/BGD,2015,-0.23,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/BGD,2016,-0.42,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/BGD,2017,0.86,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/BGD,2018,0.09,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/BGD,2019,-0.15,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/BGD,2020,0.0,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/BGD,2021,-0.36,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/ARM,2010,-0.9,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/ARM,2011,2.92,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/ARM,2012,-0.72,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/ARM,2013,-0.71,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/ARM,2014,-0.6,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/ARM,2015,-0.8,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/ARM,2016,-0.66,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/ARM,2017,1.03,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/ARM,2018,-0.13,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/ARM,2019,-0.12,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/ARM,2020,-0.3,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/ARM,2021,1.66,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/BRB,2010,0.1,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/BRB,2011,1.43,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/BRB,2012,-0.57,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/BRB,2013,-1.38,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/BRB,2014,-1.1,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/BRB,2015,1.82,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/BRB,2016,2.19,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/BRB,2017,-0.6,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/BRB,2018,-1.62,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/BRB,2019,0.11,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/BRB,2020,0.53,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/BRB,2021,-0.41,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/BEL,2010,-0.97,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/BEL,2011,-0.86,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/BEL,2012,0.09,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/BEL,2013,1.17,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/BEL,2014,-0.88,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/BEL,2015,0.24,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/BEL,2016,-0.22,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/BEL,2017,-0.72,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/BEL,2018,-0.31,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/BEL,2019,-0.51,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/BEL,2020,1.33,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/BEL,2021,-2.25,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/BTN,2010,0.06,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/BTN,2011,-0.44,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/BTN,2012,0.12,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/BTN,2013,-1.13,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/BTN,2014,-0.25,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/BTN,2015,-1.06,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/BTN,2016,-0.1,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/BTN,2017,0.52,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/BTN,2018,0.21,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/BTN,2019,-0.1,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/BTN,2020,1.76,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/BTN,2021,-0.09,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/BOL,2010,-0.22,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/BOL,2011,0.06,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/BOL,2012,-0.58,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/BOL,2013,0.45,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/BOL,2014,-0.12,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/BOL,2015,-0.36,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/BOL,2016,0.02,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/BOL,2017,-0.38,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/BOL,2018,-0.4,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/BOL,2019,0.09,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/BOL,2020,-1.09,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/BOL,2021,-0.36,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/BIH,2010,-1.13,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/BIH,2011,0.41,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/BIH,2012,-0.19,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/BIH,2013,-0.42,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/BIH,2014,-0.59,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/BIH,2015,0.0,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/BIH,2016,-0.04,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/BIH,2017,0.31,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/BIH,2018,-0.59,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/BIH,2019,0.31,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/BIH,2020,1.12,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/BIH,2021,0.77,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/BWA,2010,-1.57,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/BWA,2011,-0.54,dcs:SDG_IX,,dcs:SDG_G_A_G
