VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/AFG,2017,2.647,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/AFG,2018,1.18923,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/AFG,2019,3.9116,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/AFG,2020,-2.3511,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/AFG,2021,-20.73715,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/ALB,1981,5.74564,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/ALB,1982,2.9486,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/ALB,1983,1.10494,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/ALB,1984,-1.2516,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/ALB,1985,1.78064,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/ALB,1986,5.63724,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/ALB,1987,-0.78784,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/ALB,1988,-1.42004,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/ALB,1989,9.83655,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/ALB,1990,-9.57564,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/ALB,1991,-28.00214,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/ALB,1992,-7.18711,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/ALB,1993,9.55941,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/ALB,1994,8.30287,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/ALB,1995,13.32233,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/ALB,1996,9.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/ALB,1997,-10.91998,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/ALB,1998,8.82942,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/ALB,1999,12.8908,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/ALB,2000,6.94622,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/ALB,2001,8.29331,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/ALB,2002,4.53652,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/ALB,2003,5.52864,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/ALB,2004,5.51467,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/ALB,2005,5.52642,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/ALB,2006,5.90266,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/ALB,2007,5.98326,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/ALB,2008,7.50004,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/ALB,2009,3.35429,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/ALB,2010,3.70694,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/ALB,2011,2.54541,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/ALB,2012,1.41724,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/ALB,2013,1.00202,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/ALB,2014,1.77445,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/ALB,2015,2.21873,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/ALB,2016,3.31498,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/ALB,2017,3.80223,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/ALB,2018,4.01936,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/ALB,2019,2.08806,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/ALB,2020,-3.48163,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/ALB,2021,8.5155,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/DZA,1961,-13.60544,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/DZA,1962,-19.68504,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/DZA,1963,34.31373,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/DZA,1964,5.83941,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/DZA,1965,6.2069,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/DZA,1966,-4.80497,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/DZA,1967,9.45296,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/DZA,1968,10.79624,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/DZA,1969,8.43328,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/DZA,1970,8.86266,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/DZA,1971,-11.33172,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/DZA,1972,27.42397,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/DZA,1973,3.81318,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/DZA,1974,7.49492,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/DZA,1975,5.04534,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/DZA,1976,8.38676,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/DZA,1977,5.25859,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/DZA,1978,9.21484,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/DZA,1979,7.47783,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/DZA,1980,0.79061,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/DZA,1981,3.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/DZA,1982,6.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/DZA,1983,5.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/DZA,1984,5.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/DZA,1985,3.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/DZA,1986,0.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/DZA,1987,-0.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/DZA,1988,-1.00001,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/DZA,1989,4.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/DZA,1990,0.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/DZA,1991,-1.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/DZA,1992,1.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/DZA,1993,-2.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/DZA,1994,-0.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/DZA,1995,3.79999,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/DZA,1996,4.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/DZA,1997,1.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/DZA,1998,5.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/DZA,1999,3.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/DZA,2000,3.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/DZA,2001,3.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/DZA,2002,5.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/DZA,2003,7.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/DZA,2004,4.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/DZA,2005,5.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/DZA,2006,1.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/DZA,2007,3.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/DZA,2008,2.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/DZA,2009,1.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/DZA,2010,3.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/DZA,2011,2.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/DZA,2012,3.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/DZA,2013,2.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/DZA,2014,3.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/DZA,2015,3.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/DZA,2016,3.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/DZA,2017,1.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/DZA,2018,1.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/DZA,2019,1.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/DZA,2020,-5.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/DZA,2021,3.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/ASM,2003,0.96552,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/ASM,2004,0.40984,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/ASM,2005,-0.40816,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/ASM,2006,-4.09836,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/ASM,2007,1.85185,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/ASM,2008,-2.65734,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/ASM,2009,-4.16667,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/ASM,2010,0.29985,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/ASM,2011,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/ASM,2012,-4.33483,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/ASM,2013,-2.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/ASM,2014,1.76282,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/ASM,2015,3.14961,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/ASM,2016,-1.67939,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/ASM,2017,-6.98758,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/ASM,2018,2.67112,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/ASM,2019,-0.4878,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/ASM,2020,5.06536,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/ASM,2021,-1.86625,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/AND,1971,4.64947,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/AND,1972,8.14974,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/AND,1973,7.78847,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/AND,1974,5.61879,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/AND,1975,0.54221,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/AND,1976,3.30379,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/AND,1977,2.83858,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/AND,1978,1.463,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/AND,1979,0.04156,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/AND,1980,2.20873,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/AND,1981,-0.13247,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/AND,1982,1.24646,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/AND,1983,1.77012,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/AND,1984,1.78469,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/AND,1985,2.32143,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/AND,1986,3.25332,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/AND,1987,5.54712,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/AND,1988,5.09433,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/AND,1989,4.82703,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/AND,1990,3.78139,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/AND,1991,2.546,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/AND,1992,0.92921,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/AND,1993,-1.03148,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/AND,1994,2.38318,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/AND,1995,2.7575,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/AND,1996,4.64974,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/AND,1997,9.06767,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/AND,1998,3.19479,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/AND,1999,4.09908,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/AND,2000,3.52836,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/AND,2001,8.11936,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/AND,2002,4.54636,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/AND,2003,8.6942,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/AND,2004,8.13568,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/AND,2005,5.3978,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/AND,2006,4.80869,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/AND,2007,1.55319,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/AND,2008,-5.55919,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/AND,2009,-5.30285,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/AND,2010,-1.97496,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/AND,2011,-0.00807,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/AND,2012,-4.97444,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/AND,2013,-3.5476,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/AND,2014,2.50447,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/AND,2015,1.43414,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/AND,2016,3.70968,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/AND,2017,0.34607,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/AND,2018,1.58877,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/AND,2019,2.01555,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/AND,2020,-11.18394,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/AND,2021,8.94942,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/AGO,1981,-4.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/AGO,1982,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/AGO,1983,4.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/AGO,1984,6.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/AGO,1985,3.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/AGO,1986,2.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/AGO,1987,4.08275,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/AGO,1988,6.12889,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/AGO,1989,0.04162,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NY_GDP_MKTP_KD_ZG,dcs:country/AGO,1990,-3.4501,dcs:SDG_PT,,dcs:SDG_G_G
