VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/GB_XPD_RSDV,dcs:country/AUT,2003,2.17456,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/AUT,2004,2.16612,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/AUT,2005,2.37324,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/AUT,2006,2.35923,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/AUT,2007,2.41843,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/AUT,2008,2.56945,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/AUT,2009,2.59674,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/AUT,2010,2.7261,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/AUT,2011,2.66868,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/AUT,2012,2.91472,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/AUT,2013,2.95492,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/AUT,2014,3.08429,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/AUT,2015,3.04969,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/AUT,2016,3.11655,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/AUT,2017,3.05656,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/AUT,2018,3.09179,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/AUT,2019,3.13247,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/AUT,2020,3.18681,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/BHR,2014,0.10116,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/ARM,2000,0.19106,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/ARM,2001,0.27987,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/ARM,2002,0.25255,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/ARM,2003,0.32109,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/ARM,2004,0.25659,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/ARM,2005,0.25761,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/ARM,2006,0.24057,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/ARM,2007,0.21107,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/ARM,2008,0.22438,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/ARM,2009,0.29093,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/ARM,2010,0.24139,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/ARM,2011,0.27014,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/ARM,2012,0.23853,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/ARM,2013,0.22216,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/ARM,2014,0.24151,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/ARM,2015,0.25002,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/ARM,2016,0.23305,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/ARM,2017,0.22788,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/ARM,2018,0.18876,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/ARM,2019,0.17854,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/ARM,2020,0.2092,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/ARM,2021,0.20583,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/BEL,2000,1.93619,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/BEL,2001,2.03279,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/BEL,2002,1.90325,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/BEL,2003,1.84119,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/BEL,2004,1.8205,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/BEL,2005,1.79061,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/BEL,2006,1.82269,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/BEL,2007,1.84999,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/BEL,2008,1.93684,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/BEL,2009,1.9986,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/BEL,2010,2.06188,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/BEL,2011,2.17332,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/BEL,2012,2.28114,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/BEL,2013,2.33073,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/BEL,2014,2.37002,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/BEL,2015,2.42817,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/BEL,2016,2.52338,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/BEL,2017,2.66666,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/BEL,2018,2.86018,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/BEL,2019,3.15681,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/BEL,2020,3.45502,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/BMU,2007,0.16026,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/BMU,2008,0.16848,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/BMU,2009,0.18235,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/BMU,2010,0.1805,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/BMU,2011,0.26195,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/BMU,2012,0.23355,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/BMU,2013,0.1963,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/BMU,2014,0.19083,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/BMU,2015,0.19507,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/BMU,2018,0.22851,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/BMU,2019,0.26451,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/BMU,2020,0.22546,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/BOL,2000,0.28744,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/BOL,2001,0.29358,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/BOL,2002,0.27663,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/BOL,2009,0.157,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/BIH,2003,0.01826,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/BIH,2004,0.0159,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/BIH,2005,0.02697,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/BIH,2006,0.01969,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/BIH,2007,0.02521,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/BIH,2008,0.01842,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/BIH,2009,0.02106,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/BIH,2012,0.26533,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/BIH,2013,0.32132,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/BIH,2014,0.25725,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/BIH,2015,0.2186,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/BIH,2016,0.21594,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/BIH,2017,0.20048,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/BIH,2018,0.19485,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/BIH,2019,0.19264,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/BIH,2020,0.20605,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/BIH,2021,0.19285,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/BWA,2005,0.53286,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/BWA,2012,0.26759,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/BWA,2013,0.561,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/BRA,2000,1.04751,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/BRA,2001,1.06198,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/BRA,2002,1.00968,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/BRA,2003,0.99939,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/BRA,2004,0.96343,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/BRA,2005,1.00246,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/BRA,2006,0.98807,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/BRA,2007,1.08138,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/BRA,2008,1.12904,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/BRA,2009,1.11866,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/BRA,2010,1.15992,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/BRA,2011,1.13966,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/BRA,2012,1.12684,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/BRA,2013,1.19567,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/BRA,2014,1.26971,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/BRA,2015,1.37093,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/BRA,2016,1.28637,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/BRA,2017,1.1175,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/BRA,2018,1.16769,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/BRA,2019,1.21096,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/BRA,2020,1.16704,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/BRN,2002,0.01592,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/BRN,2003,0.01842,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/BRN,2004,0.03701,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/BRN,2018,0.27763,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/BGR,2000,0.49517,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/BGR,2001,0.44709,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/BGR,2002,0.46473,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/BGR,2003,0.47222,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/BGR,2004,0.47086,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/BGR,2005,0.44269,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/BGR,2006,0.44216,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/BGR,2007,0.43003,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/BGR,2008,0.44731,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/BGR,2009,0.49338,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/BGR,2010,0.56307,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/BGR,2011,0.52951,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/BGR,2012,0.60036,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/BGR,2013,0.63433,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/BGR,2014,0.79005,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/BGR,2015,0.94917,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/BGR,2016,0.76976,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/BGR,2017,0.73995,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/BGR,2018,0.75379,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/BGR,2019,0.83236,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/BGR,2020,0.84924,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/MMR,2000,0.1217,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/MMR,2001,0.0831,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/MMR,2002,0.19887,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/MMR,2017,0.03484,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/MMR,2018,0.06354,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/MMR,2019,0.08926,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/MMR,2020,0.14897,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/MMR,2021,0.14506,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/BDI,2007,0.20068,dcs:SDG_PT,,dcs:SDG_C_G
