VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/IC_FRM_BRIB,dcs:country/ROU,2013,9.59,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IC_FRM_BRIB,dcs:country/ROU,2019,5.39,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IC_FRM_BRIB,dcs:country/RUS,2009,27.26,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IC_FRM_BRIB,dcs:country/RUS,2012,14.22,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IC_FRM_BRIB,dcs:country/RUS,2019,26.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IC_FRM_BRIB,dcs:country/RWA,2006,7.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IC_FRM_BRIB,dcs:country/RWA,2011,6.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IC_FRM_BRIB,dcs:country/RWA,2019,4.09,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IC_FRM_BRIB,dcs:country/KNA,2010,2.23,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IC_FRM_BRIB,dcs:country/LCA,2010,11.62,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IC_FRM_BRIB,dcs:country/VCT,2010,4.92,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IC_FRM_BRIB,dcs:country/SEN,2007,21.44,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IC_FRM_BRIB,dcs:country/SEN,2014,11.13,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IC_FRM_BRIB,dcs:country/SRB,2009,11.86,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IC_FRM_BRIB,dcs:country/SRB,2013,8.95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IC_FRM_BRIB,dcs:country/SRB,2019,6.85,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IC_FRM_BRIB,dcs:country/SLE,2009,18.14,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IC_FRM_BRIB,dcs:country/SLE,2017,46.15,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IC_FRM_BRIB,dcs:country/SVK,2009,5.68,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IC_FRM_BRIB,dcs:country/SVK,2013,4.38,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IC_FRM_BRIB,dcs:country/SVK,2019,2.43,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IC_FRM_BRIB,dcs:country/VNM,2009,38.34,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IC_FRM_BRIB,dcs:country/VNM,2015,26.13,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IC_FRM_BRIB,dcs:country/SVN,2009,2.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IC_FRM_BRIB,dcs:country/SVN,2013,0.16,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IC_FRM_BRIB,dcs:country/SVN,2019,1.78,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IC_FRM_BRIB,dcs:country/ZAF,2007,4.19,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IC_FRM_BRIB,dcs:country/ZAF,2020,1.54,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IC_FRM_BRIB,dcs:country/ZWE,2011,16.17,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IC_FRM_BRIB,dcs:country/ZWE,2016,17.48,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IC_FRM_BRIB,dcs:country/ESP,2021,3.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IC_FRM_BRIB,dcs:country/SSD,2014,47.98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IC_FRM_BRIB,dcs:country/SDN,2014,17.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IC_FRM_BRIB,dcs:country/SUR,2010,4.86,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IC_FRM_BRIB,dcs:country/SUR,2018,12.65,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IC_FRM_BRIB,dcs:country/SWZ,2006,5.72,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IC_FRM_BRIB,dcs:country/SWZ,2016,6.72,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IC_FRM_BRIB,dcs:country/SWE,2014,1.87,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IC_FRM_BRIB,dcs:country/SWE,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IC_FRM_BRIB,dcs:country/TJK,2008,37.85,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IC_FRM_BRIB,dcs:country/TJK,2013,35.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IC_FRM_BRIB,dcs:country/TJK,2019,11.07,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IC_FRM_BRIB,dcs:country/THA,2016,9.85,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IC_FRM_BRIB,dcs:country/TGO,2009,19.06,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IC_FRM_BRIB,dcs:country/TGO,2016,6.97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IC_FRM_BRIB,dcs:country/TON,2009,24.87,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IC_FRM_BRIB,dcs:country/TTO,2010,10.48,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IC_FRM_BRIB,dcs:country/TUN,2013,10.33,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IC_FRM_BRIB,dcs:country/TUN,2020,11.91,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IC_FRM_BRIB,dcs:country/TUR,2008,9.15,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IC_FRM_BRIB,dcs:country/TUR,2013,4.67,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IC_FRM_BRIB,dcs:country/TUR,2019,1.36,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IC_FRM_BRIB,dcs:country/UGA,2006,18.56,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IC_FRM_BRIB,dcs:country/UGA,2013,21.98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IC_FRM_BRIB,dcs:country/UKR,2008,38.46,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IC_FRM_BRIB,dcs:country/UKR,2013,49.34,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IC_FRM_BRIB,dcs:country/UKR,2019,37.37,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IC_FRM_BRIB,dcs:country/MKD,2009,14.71,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IC_FRM_BRIB,dcs:country/MKD,2013,9.34,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IC_FRM_BRIB,dcs:country/MKD,2019,7.36,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IC_FRM_BRIB,dcs:country/EGY,2013,17.38,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IC_FRM_BRIB,dcs:country/EGY,2016,15.17,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IC_FRM_BRIB,dcs:country/EGY,2020,4.93,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IC_FRM_BRIB,dcs:country/TZA,2006,21.74,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IC_FRM_BRIB,dcs:country/TZA,2013,20.84,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IC_FRM_BRIB,dcs:country/BFA,2009,9.76,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IC_FRM_BRIB,dcs:country/URY,2006,2.16,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IC_FRM_BRIB,dcs:country/URY,2010,2.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IC_FRM_BRIB,dcs:country/URY,2017,2.35,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IC_FRM_BRIB,dcs:country/UZB,2008,55.51,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IC_FRM_BRIB,dcs:country/UZB,2013,6.01,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IC_FRM_BRIB,dcs:country/UZB,2019,5.94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IC_FRM_BRIB,dcs:country/VEN,2006,3.84,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IC_FRM_BRIB,dcs:country/VEN,2010,10.32,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IC_FRM_BRIB,dcs:country/WSM,2009,30.54,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IC_FRM_BRIB,dcs:country/YEM,2010,68.89,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IC_FRM_BRIB,dcs:country/YEM,2013,64.26,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IC_FRM_BRIB,dcs:country/ZMB,2007,7.14,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IC_FRM_BRIB,dcs:country/ZMB,2013,14.69,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IC_FRM_BRIB,dcs:country/ZMB,2019,9.59,dcs:SDG_PT,,dcs:SDG_E_G
