VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/COG,2021,11.43978,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/COG,2021,65.56093,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/COD,2017,8.41528,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/COD,2017,8.34189,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/COD,2017,9.95572,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/COD,2017,73.2871,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/COD,2018,8.19413,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/COD,2018,7.70098,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/COD,2018,7.9763,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/COD,2018,76.12859,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/COD,2019,6.91505,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/COD,2019,80.13901,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/COD,2019,4.7633,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/COD,2019,8.18263,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/COD,2020,5.41417,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/COD,2020,2.8816,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/COD,2020,84.57134,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/COD,2020,7.13289,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/COD,2021,5.98095,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/COD,2021,7.53741,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/COD,2021,82.94569,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/COD,2021,3.53594,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/CRI,2017,68.79256,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/CRI,2017,3.99625,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/CRI,2017,9.50951,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/CRI,2017,1.03502,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/CRI,2018,9.09808,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/CRI,2018,60.52053,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/CRI,2018,5.01139,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/CRI,2018,0.37001,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/CRI,2019,1.27193,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/CRI,2019,61.35021,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/CRI,2019,7.23559,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/CRI,2019,5.14227,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/CRI,2020,1.28106,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/CRI,2020,6.66537,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/CRI,2020,5.19453,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/CRI,2020,70.19237,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/CRI,2021,0.64119,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/CRI,2021,69.80124,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/CRI,2021,6.28915,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/CRI,2021,6.60175,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/HRV,2017,96.54385,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/HRV,2017,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/HRV,2017,3.40692,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/HRV,2017,0.04923,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/HRV,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/HRV,2018,3.99094,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/HRV,2018,95.35203,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/HRV,2018,0.65703,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/HRV,2019,0.89619,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/HRV,2019,99.05484,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/HRV,2019,0.04897,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/HRV,2019,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/HRV,2020,0.20463,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/HRV,2020,1.63505,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/HRV,2020,98.13989,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/HRV,2020,0.02043,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/HRV,2021,98.8372,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/HRV,2021,0.31211,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/HRV,2021,0.85069,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/HRV,2021,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/CUB,2017,6.05378,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/CUB,2017,15.47847,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/CUB,2017,68.51848,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/CUB,2017,1.61593,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/CUB,2018,79.89695,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/CUB,2018,1.09823,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/CUB,2018,7.64145,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/CUB,2018,3.03003,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/CUB,2019,1.78334,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/CUB,2019,6.1972,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/CUB,2019,83.05326,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/CUB,2019,0.63287,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/CUB,2020,5.83435,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/CUB,2020,0.54552,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/CUB,2020,1.43838,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/CUB,2020,83.84842,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/CUB,2021,7.392,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/CUB,2021,79.61942,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/CUB,2021,2.95335,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/CUB,2021,1.7019,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/CZE,2017,2.42179,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/CZE,2017,65.73582,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/CZE,2017,9.85751,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/CZE,2017,21.98488,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/CZE,2018,66.23291,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/CZE,2018,10.51347,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/CZE,2018,21.68832,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/CZE,2018,1.5653,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/CZE,2019,6.54101,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/CZE,2019,78.37523,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/CZE,2019,1.42023,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/CZE,2019,13.66353,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/CZE,2020,5.59593,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/CZE,2020,79.80368,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/CZE,2020,13.22456,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/CZE,2020,1.37583,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/CZE,2021,4.40643,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/CZE,2021,82.67311,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/CZE,2021,1.03074,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/CZE,2021,11.88972,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/BEN,2017,3.93403,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/BEN,2017,3.03348,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/BEN,2017,5.80465,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/BEN,2017,87.22785,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/BEN,2018,89.41341,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/BEN,2018,2.20568,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/BEN,2018,7.36344,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/BEN,2018,1.01747,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/BEN,2019,1.06882,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/BEN,2019,1.75951,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/BEN,2019,6.47773,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/BEN,2019,90.69394,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/BEN,2020,6.91919,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/BEN,2020,2.53816,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/BEN,2020,1.38109,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/BEN,2020,89.16156,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/BEN,2021,89.37847,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/BEN,2021,7.0429,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/BEN,2021,1.30487,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/BEN,2021,2.27376,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/DNK,2017,2.57985,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/DNK,2017,84.76083,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/DNK,2017,0.50081,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/DNK,2017,12.15851,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/DNK,2018,0.28004,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/DNK,2018,1.62403,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/DNK,2018,85.60143,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/DNK,2018,12.4945,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/DNK,2019,1.50434,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/DNK,2019,0.3424,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/DNK,2019,8.7694,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/DNK,2019,89.38386,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/DNK,2020,1.46975,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/DNK,2020,91.39674,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/DNK,2020,6.72236,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/DNK,2020,0.41114,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/DNK,2021,1.37402,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/DNK,2021,0.40094,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/DNK,2021,4.94373,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/DNK,2021,93.28131,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/DOM,2017,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/DOM,2017,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/DOM,2017,99.9894,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/DOM,2017,0.0106,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/DOM,2018,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/DOM,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/DOM,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/DOM,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/DOM,2019,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/DOM,2019,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/DOM,2019,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/DOM,2019,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/DOM,2020,0.0235,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/DOM,2020,0.00465,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/DOM,2020,99.97063,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/DOM,2020,0.00123,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/DOM,2021,0.01759,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/DOM,2021,0.00179,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/DOM,2021,0.00451,dcs:SDG_PT,,dcs:SDG_E_A_G
