VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_EWT_COLLV,dcs:country/BGR,2007,22166.0,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/BGR,2008,40374.0,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/BGR,2009,33423.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/BGR,2010,45056.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/BGR,2011,40442.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/BGR,2012,38431.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/BGR,2013,35162.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/BGR,2014,42310.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/BGR,2015,61987.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/BGR,2016,61481.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/BGR,2017,54493.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/BGR,2018,52616.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/BLR,2020,29.1,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/BLR,2021,23.9,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/HRV,2011,17518.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/HRV,2012,16187.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/HRV,2013,15025.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/HRV,2014,15488.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/HRV,2015,23758.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/HRV,2016,38815.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/HRV,2017,36434.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/HRV,2018,41523.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/CUB,2014,0.2616,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/CUB,2015,0.6558,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/CUB,2016,0.8246,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/CUB,2017,0.6795,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/CUB,2018,0.6412,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/CUB,2019,0.4907,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/CYP,2005,3487.0,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/CYP,2006,4510.0,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/CYP,2007,2513.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/CYP,2008,2397.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/CYP,2009,2297.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/CYP,2010,2609.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/CYP,2011,2725.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/CYP,2012,2514.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/CYP,2013,2283.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/CYP,2014,2292.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/CYP,2015,2963.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/CYP,2016,2692.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/CYP,2017,4696.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/CYP,2018,3318.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/CZE,2007,33396.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/CZE,2008,45290.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/CZE,2009,58206.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/CZE,2010,52989.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/CZE,2011,55438.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/CZE,2012,53685.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/CZE,2013,54215.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/CZE,2014,58585.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/CZE,2015,74288.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/CZE,2016,107081.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/CZE,2017,106656.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/CZE,2018,93083.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/DNK,2006,60245.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/DNK,2007,98308.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/DNK,2008,77627.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/DNK,2009,84399.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/DNK,2010,82931.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/DNK,2011,84319.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/DNK,2012,76200.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/DNK,2013,72080.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/DNK,2014,71557.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/DNK,2015,72482.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/DNK,2016,71209.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/DNK,2017,69770.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/DNK,2018,71198.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/ECU,2013,308.28,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/ECU,2014,279.452,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/ECU,2015,226.252,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/ECU,2016,41.356,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/ECU,2017,49.649,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/EST,2006,5855.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/EST,2007,6200.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/EST,2008,6163.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/EST,2009,4810.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/EST,2010,5630.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/EST,2011,6615.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/EST,2012,5465.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/EST,2013,4658.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/EST,2014,6057.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/EST,2015,7434.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/EST,2016,8891.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/EST,2017,9172.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/EST,2018,10007.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/FIN,2005,16142.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/FIN,2006,39678.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/FIN,2007,48634.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/FIN,2008,54627.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/FIN,2009,53235.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/FIN,2010,50867.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/FIN,2011,52509.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/FIN,2012,52972.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/FIN,2013,57919.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/FIN,2014,66014.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/FIN,2015,62544.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/FIN,2016,60216.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/FIN,2017,65405.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/FIN,2018,66683.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/FRA,2006,15160.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/FRA,2007,174777.0,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/FRA,2008,300988.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/FRA,2009,393273.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/FRA,2010,433959.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/FRA,2011,470192.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/FRA,2012,470556.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/FRA,2013,479694.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/FRA,2014,522793.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/FRA,2015,617401.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/FRA,2016,721949.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/FRA,2017,742333.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/FRA,2018,814385.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/GUF,2008,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/GUF,2009,0.157,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/GUF,2010,0.205,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/GUF,2011,0.268,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/GUF,2012,0.31,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/GUF,2013,0.315,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/GUF,2014,0.291,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/GUF,2015,0.338,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/GUF,2016,0.369,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/GUF,2017,0.529,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/GUF,2018,0.645,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/GUF,2019,0.852,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/GUF,2020,0.586,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/DEU,2006,753900.0,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/DEU,2007,586966.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/DEU,2008,693775.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/DEU,2009,832236.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/DEU,2010,777035.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/DEU,2011,710250.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/DEU,2012,690711.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/DEU,2013,727998.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/DEU,2014,722968.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/DEU,2015,721870.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/DEU,2016,782214.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/DEU,2017,836907.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/DEU,2018,853125.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/GRC,2005,763.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/GRC,2006,11342.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/GRC,2007,31406.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/GRC,2008,47142.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/GRC,2009,66106.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/GRC,2010,46527.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/GRC,2011,42360.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/GRC,2012,37235.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/GRC,2013,38268.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/GRC,2014,45420.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/GRC,2015,49008.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/GRC,2016,53715.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/GRC,2017,55831.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/GRC,2018,58040.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/GLP,2008,0.782,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/GLP,2009,1.611,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/GLP,2010,2.586,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/GLP,2011,2.946,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/GLP,2012,2.96,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/GLP,2013,2.988,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/GLP,2014,3.441,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/GLP,2015,3.451,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/GLP,2016,4.06,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/GLP,2017,4.275,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/GLP,2018,4.394,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/HKG,2014,70.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/HKG,2015,75.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/HKG,2016,75.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/HKG,2017,76.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/HUN,2005,15543.0,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/HUN,2006,24048.0,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/HUN,2007,35621.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/HUN,2008,44918.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/HUN,2009,46733.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/HUN,2010,40521.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/HUN,2011,37053.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/HUN,2012,44262.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/HUN,2013,49778.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/HUN,2014,51775.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/HUN,2015,52120.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/HUN,2016,58615.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/HUN,2017,63197.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/HUN,2018,69858.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/ISL,2009,1026.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/ISL,2010,1589.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/ISL,2011,1930.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/ISL,2012,2476.0,dcs:SDG_T,,dcs:SDG_C_A_G
