VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/COD,2007,77.37415,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/COD,2008,71.49177,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/COD,2009,78.89701,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/COD,2010,35.03589,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/COD,2011,27.19161,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/COD,2012,24.95755,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/COD,2013,25.21868,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/COD,2014,22.08729,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/COD,2015,20.22945,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/COD,2016,18.70821,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/COD,2017,18.72905,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/COD,2018,14.93324,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/COD,2019,15.45874,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/COD,2020,17.20176,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/COD,2021,19.7899,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/CRI,1970,33.03356,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/CRI,1971,34.48325,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/CRI,1972,36.43132,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/CRI,1973,34.99177,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/CRI,1974,40.25401,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/CRI,1975,46.13746,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/CRI,1976,46.01532,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/CRI,1977,47.29569,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/CRI,1978,52.34659,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/CRI,1979,57.47321,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/CRI,1980,62.04344,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/CRI,1981,146.49616,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/CRI,1982,170.9984,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/CRI,1983,153.01262,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/CRI,1984,122.3971,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/CRI,1985,124.16014,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/CRI,1986,113.14045,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/CRI,1987,114.07207,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/CRI,1988,108.29519,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/CRI,1989,96.64592,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/CRI,1990,70.4489,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/CRI,1991,58.56375,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/CRI,1992,47.98076,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/CRI,1993,41.9898,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/CRI,1994,38.20988,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/CRI,1995,33.75291,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/CRI,1996,30.47394,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/CRI,1997,28.0489,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/CRI,1998,29.51899,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/CRI,1999,30.68717,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/CRI,2000,32.7558,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/CRI,2001,32.0576,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/CRI,2002,32.05834,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/CRI,2003,34.29805,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/CRI,2004,32.03981,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/CRI,2005,33.6252,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/CRI,2006,31.71275,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/CRI,2007,32.11661,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/CRI,2008,29.26022,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/CRI,2009,26.10069,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/CRI,2010,22.3715,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/CRI,2011,24.85683,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/CRI,2012,31.27876,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/CRI,2013,34.90166,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/CRI,2014,39.54747,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/CRI,2015,43.66117,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/CRI,2016,45.35187,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/CRI,2017,44.66366,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/CRI,2018,48.0487,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/CRI,2019,49.21013,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/CRI,2020,53.36487,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/CRI,2021,56.38249,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/BEN,1970,13.04833,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/BEN,1971,15.37791,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/BEN,1972,11.59041,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/BEN,1973,17.93978,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/BEN,1974,19.5364,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/BEN,1975,17.64553,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/BEN,1976,20.22058,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/BEN,1977,28.3225,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/BEN,1978,30.55556,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/BEN,1979,38.2185,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/BEN,1980,33.86248,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/BEN,1981,42.1784,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/BEN,1982,60.09637,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/BEN,1983,73.78958,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/BEN,1984,74.65249,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/BEN,1985,88.13624,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/BEN,1986,79.27748,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/BEN,1987,81.13751,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/BEN,1988,73.34662,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/BEN,1989,73.09096,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/BEN,1990,57.82464,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/BEN,1991,58.7906,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/BEN,1992,73.33907,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/BEN,1993,56.85757,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/BEN,1994,88.42963,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/BEN,1995,65.70369,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/BEN,1996,59.4996,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/BEN,1997,63.03893,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/BEN,1998,59.18291,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/BEN,1999,40.89033,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/BEN,2000,40.15087,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/BEN,2001,40.49383,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/BEN,2002,38.82232,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/BEN,2003,27.939,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/BEN,2004,26.29631,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/BEN,2005,23.78363,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/BEN,2006,9.42608,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/BEN,2007,11.11598,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/BEN,2008,10.21012,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/BEN,2009,13.65552,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/BEN,2010,16.83749,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/BEN,2011,17.46063,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/BEN,2012,15.10818,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/BEN,2013,16.04625,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/BEN,2014,15.43745,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/BEN,2015,19.21578,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/BEN,2016,19.27031,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/BEN,2017,22.28068,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/BEN,2018,25.44754,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/BEN,2019,27.51184,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/BEN,2020,34.24526,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/BEN,2021,38.99908,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/DMA,1981,17.47224,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/DMA,1982,22.87057,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/DMA,1983,39.86293,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/DMA,1984,48.16519,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/DMA,1985,50.06623,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/DMA,1986,46.25518,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/DMA,1987,50.41487,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/DMA,1988,45.21585,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/DMA,1989,44.50129,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/DMA,1990,46.177,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/DMA,1991,46.25157,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/DMA,1992,43.0875,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/DMA,1993,41.08324,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/DMA,1994,39.3518,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/DMA,1995,40.14681,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/DMA,1996,42.5902,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/DMA,1997,36.74408,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/DMA,1998,37.07824,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/DMA,1999,43.81804,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/DMA,2000,62.32476,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/DMA,2001,73.91099,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/DMA,2002,81.52995,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/DMA,2003,97.18579,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/DMA,2004,97.32992,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/DMA,2005,87.7536,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/DMA,2006,72.70583,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/DMA,2007,66.09095,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/DMA,2008,59.21771,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/DMA,2009,57.18826,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/DMA,2010,56.02945,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/DMA,2011,57.17868,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/DMA,2012,63.96617,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/DMA,2013,64.71801,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/DMA,2014,61.21013,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/DMA,2015,60.78733,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/DMA,2016,54.07459,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/DMA,2017,57.26754,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/DMA,2018,50.09234,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/DMA,2019,46.16429,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/DMA,2020,64.55808,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/DMA,2021,69.06455,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/DOM,1970,26.38856,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/DOM,1971,26.43401,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/DOM,1972,23.72954,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/DOM,1973,21.96672,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/DOM,1974,21.43388,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/DOM,1975,20.28599,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/DOM,1976,22.19181,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/DOM,1977,26.38381,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/DOM,1978,29.48081,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/DOM,1979,30.31016,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/DOM,1980,32.42066,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/DOM,1981,34.01305,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/DOM,1982,33.69978,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/DOM,1983,36.06838,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/DOM,1984,31.93291,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/DOM,1985,75.6211,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/DOM,1986,64.0115,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/DOM,1987,72.58401,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/DOM,1988,80.60063,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/DOM,1989,65.26432,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/DOM,1990,66.35177,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/DOM,1991,48.61314,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/DOM,1992,42.24418,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/DOM,1993,40.02994,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/DOM,1994,31.27156,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/DOM,1995,28.56597,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/DOM,1996,25.20292,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/DOM,1997,22.42208,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/DOM,1998,21.52803,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/DOM,1999,22.6579,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/DOM,2000,19.85004,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/DOM,2001,21.26616,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/DOM,2002,25.30235,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/DOM,2003,36.38079,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/DOM,2004,38.12637,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/DOM,2005,22.8845,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/DOM,2006,25.59107,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/DOM,2007,25.72351,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/DOM,2008,22.87763,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/DOM,2009,25.47036,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/DOM,2010,25.99239,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/DOM,2011,27.06815,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/DOM,2012,37.92177,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/DOM,2013,40.12373,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/DT_DOD_DECT_GN_ZS,dcs:country/DOM,2014,41.08929,dcs:SDG_PT,,dcs:SDG_G_G
