VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/VC_DSR_GDPLS,dcs:country/AGO,2018,1613830107.26,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/AGO,2019,3281972738.69,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/AGO,2020,167222175.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/ATG,2008,16683551.85,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/ATG,2009,35700.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/ATG,2010,7163929.99,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/ATG,2011,236310.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/ATG,2012,276156.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/ATG,2013,207000.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/ATG,2014,24267313.14,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/ATG,2017,136062583.33,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/ATG,2020,1954575.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/ARG,2005,12146745.6,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/ARG,2006,83082828.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/ARG,2007,176833056.73,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/ARG,2008,150057934.83,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/ARG,2009,43296457.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/ARG,2010,129047041.5,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/ARG,2011,862500.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/ARG,2012,67981928.52,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/ARG,2013,95287500.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/ARG,2014,71354263.5,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/ARG,2016,148551073.97,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/ARG,2017,3069547.84,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/AUS,2009,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/AUS,2010,106310587.5,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/AUS,2011,113518125.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/AUS,2012,6884325.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/AUS,2013,59952750.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/AUS,2014,2559375.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/AUS,2015,78455662.5,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/AUS,2016,38915662.5,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/AUS,2017,92571562.5,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/AUS,2018,186478875.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/AUS,2019,318142502.71,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/AUS,2020,167752485.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/AUS,2021,149877789.46,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/AUT,2018,644645654.9,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/AUT,2019,149159281.9,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/AUT,2020,206574112.02,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/BHR,2021,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/BGD,2005,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/BGD,2006,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/BGD,2007,11295345375.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/ARM,2005,825187.5,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/ARM,2006,1301025.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/ARM,2007,2328450.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/ARM,2008,1055362.5,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/ARM,2009,1372275.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/ARM,2010,6961087.5,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/ARM,2011,341250.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/ARM,2012,91875.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/ARM,2013,2197800.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/ARM,2014,6292350.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/ARM,2015,3077812.5,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/ARM,2016,15455924.75,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/ARM,2017,13691035.37,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/ARM,2018,13284669.03,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/ARM,2019,5413085.43,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/ARM,2020,7957253.51,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/ARM,2021,13927289.62,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/BRB,2005,1079700.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/BRB,2006,896700.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/BRB,2007,2915352.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/BRB,2008,1262250.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/BRB,2009,1512246.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/BRB,2010,2017654.5,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/BRB,2011,1380613.5,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/BRB,2012,693750.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/BRB,2013,1044787.5,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/BRB,2014,232262100.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/BRB,2015,78160950.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/BRB,2016,1876425.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/BRB,2017,80396212.5,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/BRB,2018,524475.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/BTN,2005,428662.5,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/BTN,2006,552825.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/BTN,2007,467400.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/BTN,2008,461250.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/BTN,2009,498150.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/BTN,2010,544837.5,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/BTN,2011,703462.5,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/BTN,2012,792187.5,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/BTN,2013,976500.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/BTN,2014,513337.5,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/BTN,2015,501982648.53,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/BTN,2016,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/BTN,2017,2151805438.5,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/BTN,2018,243026529.88,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/BOL,2005,10830000.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/BOL,2006,23298712.5,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/BOL,2007,14294475.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/BOL,2008,55805100.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/BOL,2009,9255750.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/BOL,2010,12251250.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/BOL,2011,40351500.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/BOL,2012,25730250.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/BOL,2013,10894837.5,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/BOL,2014,21401100.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/BOL,2015,1941450.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/BOL,2016,225750.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/BOL,2017,186708370.77,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/BOL,2018,364353099.04,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/BOL,2019,1064579777.77,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/BOL,2020,15000562.5,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/BOL,2021,16813125.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/BWA,2013,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/BWA,2014,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/BWA,2015,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/BWA,2016,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/BWA,2018,111498.75,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/BRA,2005,834210.42,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/BRA,2006,542655.04,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/BRA,2007,1336643.51,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/BRA,2008,3600181.44,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/BRA,2009,3241512.62,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/BRA,2010,2864136.9,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/BRA,2011,4519299.53,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/BRA,2012,1199773.09,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/BRA,2013,2249920.31,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/BRA,2014,2232654.35,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/BLZ,2005,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/BLZ,2007,13484.55,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/BLZ,2008,9400894.49,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/BLZ,2009,126825.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/BLZ,2010,11446583.98,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/BLZ,2011,64.6,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/SLB,2013,12366972.74,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/SLB,2014,1584412.5,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/SLB,2015,44070638.05,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/SLB,2016,27019994.69,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/SLB,2017,50575889.42,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/SLB,2018,80668440.28,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/SLB,2019,9228432.13,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/SLB,2020,1831869.12,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/BGR,2005,9280223.62,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/BGR,2006,6730055.15,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/BGR,2007,8175003.19,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/BGR,2008,1119124.97,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/BGR,2009,7819.72,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/BGR,2010,2142593.55,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/BGR,2011,413793.1,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/BGR,2012,14323777.27,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/BGR,2013,956368.44,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/BGR,2014,7085274.05,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/BGR,2015,70427340.74,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/BGR,2016,14989253.39,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/BGR,2017,130605589.74,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/BGR,2018,43325838.87,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/BGR,2019,1928962.05,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/BGR,2020,2318690.21,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/BGR,2021,211949.07,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/MMR,2005,1084047.89,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/MMR,2006,1161968.92,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/MMR,2007,4593191.45,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/MMR,2008,3117542872.67,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/MMR,2009,3100538.9,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/MMR,2010,14563195.07,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/MMR,2011,19599791.26,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/MMR,2012,49406741.3,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/MMR,2013,10296702.97,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/MMR,2014,1345514178.82,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/MMR,2015,2973747378.94,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/MMR,2016,3027677398.32,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/MMR,2017,1244725266.29,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/MMR,2018,564682464.87,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/MMR,2019,340229775.94,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/MMR,2020,728515956.85,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/MMR,2021,794414634.18,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/BDI,2015,16988735.05,dcs:SDG_USD,,dcs:SDG_C_G
