VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/CPV,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/CPV,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/CPV,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/CAF,2015,0.29,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/CAF,2015,0.29,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/CAF,2018,0.56,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/CAF,2018,0.56,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/LKA,2015,2.33,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/LKA,2015,2.33,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/LKA,2018,0.5,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/LKA,2018,0.5,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/TCD,2015,0.43,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/TCD,2015,0.44,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/TCD,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/TCD,2018,0.11,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/TCD,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/TCD,2018,0.11,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/CHL,2015,0.69,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/CHL,2015,0.78,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--ALPINE,dcs:country/CHL,2015,0.38,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--NIVAL,dcs:country/CHL,2015,0.23,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/CHL,2015,0.88,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--NIVAL,dcs:country/CHL,2018,0.05,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/CHL,2018,0.1,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--ALPINE,dcs:country/CHL,2018,0.24,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/CHL,2018,0.3,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/CHL,2018,0.39,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--NIVAL,dcs:country/CHN,2015,0.11,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--ALPINE,dcs:country/CHN,2015,0.63,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/CHN,2015,0.96,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/CHN,2015,0.77,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/CHN,2015,1.89,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/CHN,2018,0.16,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/CHN,2018,0.4,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--ALPINE,dcs:country/CHN,2018,0.78,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/CHN,2018,0.28,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--NIVAL,dcs:country/CHN,2018,0.3,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/CXR,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/CXR,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/CXR,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/CXR,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/COL,2015,1.35,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--NIVAL,dcs:country/COL,2015,0.15,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--ALPINE,dcs:country/COL,2015,0.27,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/COL,2015,0.9,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/COL,2015,1.5,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--ALPINE,dcs:country/COL,2018,0.04,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/COL,2018,0.35,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--NIVAL,dcs:country/COL,2018,0.15,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/COL,2018,0.39,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/COL,2018,0.26,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/COM,2015,1.78,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/COM,2015,1.78,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/COM,2015,1.78,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/COM,2018,0.57,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/COM,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/COM,2018,0.59,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/MYT,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/MYT,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/MYT,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/MYT,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/COG,2015,0.49,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/COG,2015,0.49,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/COG,2018,0.2,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/COG,2018,0.2,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--ALPINE,dcs:country/COD,2015,0.69,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/COD,2015,1.48,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/COD,2015,1.38,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/COD,2015,6.11,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--ALPINE,dcs:country/COD,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/COD,2018,0.2,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/COD,2018,0.49,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/COD,2018,0.2,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/COK,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/COK,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/COK,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/COK,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--ALPINE,dcs:country/CRI,2015,4.44,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/CRI,2015,1.08,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/CRI,2015,2.1,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/CRI,2015,2.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/CRI,2018,0.21,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/CRI,2018,0.19,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/CRI,2018,0.05,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--ALPINE,dcs:country/CRI,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/HRV,2015,0.43,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/HRV,2015,0.53,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/HRV,2015,0.53,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/HRV,2018,0.19,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/HRV,2018,0.18,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/HRV,2018,1.47,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/CUB,2015,0.82,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/CUB,2015,0.82,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/CUB,2018,0.22,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/CUB,2018,0.22,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/CYP,2015,0.39,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/CYP,2015,0.55,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/CYP,2015,0.58,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/CYP,2018,0.04,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/CYP,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/CYP,2018,0.05,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/CZE,2015,2.09,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/CZE,2015,2.09,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/CZE,2018,0.28,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/CZE,2018,0.28,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/BEN,2015,0.8,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/BEN,2015,0.8,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/BEN,2018,0.34,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/BEN,2018,0.34,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/DOM,2015,0.61,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/DOM,2015,1.4,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/DOM,2015,1.34,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/DOM,2018,0.34,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/DOM,2018,1.43,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/DOM,2018,0.24,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--NIVAL,dcs:country/ECU,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/ECU,2015,2.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/ECU,2015,0.89,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/ECU,2015,1.28,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--ALPINE,dcs:country/ECU,2015,1.22,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--ALPINE,dcs:country/ECU,2018,0.06,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/ECU,2018,0.1,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--NIVAL,dcs:country/ECU,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/ECU,2018,0.18,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/ECU,2018,0.07,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/SLV,2015,0.57,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/SLV,2015,0.84,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/SLV,2015,0.84,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/SLV,2018,0.11,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/SLV,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/SLV,2018,0.11,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/GNQ,2015,5.39,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/GNQ,2015,0.1,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/GNQ,2015,0.28,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/GNQ,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/GNQ,2018,0.15,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/GNQ,2018,0.16,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/ETH,2015,0.35,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/ETH,2015,0.78,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/ETH,2015,0.74,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--ALPINE,dcs:country/ETH,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/ETH,2018,0.13,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/ETH,2018,0.14,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--ALPINE,dcs:country/ETH,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/ETH,2018,0.04,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/ERI,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/ERI,2015,0.86,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/ERI,2015,0.86,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/ERI,2018,0.12,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/ERI,2018,0.12,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/ERI,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/FRO,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/FRO,2015,0.5,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--ALPINE,dcs:country/FRO,2015,0.52,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--ALPINE,dcs:country/FRO,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/FRO,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/FRO,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--ALPINE,dcs:country/FLK,2015,7.88,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/FLK,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/FLK,2015,7.77,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/FLK,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/FLK,2018,1.11,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--ALPINE,dcs:country/FLK,2018,1.13,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/SGS,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--ALPINE,dcs:country/SGS,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--NIVAL,dcs:country/SGS,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/SGS,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--NIVAL,dcs:country/SGS,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/SGS,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--MONTANE,dcs:country/SGS,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--ALPINE,dcs:country/SGS,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/FJI,2015,1.04,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/FJI,2015,1.04,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_DGRDP,dcs:country/FJI,2018,0.97,dcs:SDG_PT,,dcs:SDG_E_E_G
