VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/VC_VAW_MARR:AGE--Y15T49+SEX--F,dcs:country/MEX,2018,9.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VAW_MARR:AGE--Y15T49+SEX--F,dcs:country/MNG,2018,11.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VAW_MARR:AGE--Y_GE15+SEX--F,dcs:country/MNG,2018,9.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VAW_MARR:AGE--Y_GE15+SEX--F,dcs:country/MDA,2018,8.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VAW_MARR:AGE--Y15T49+SEX--F,dcs:country/MDA,2018,9.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VAW_MARR:AGE--Y_GE15+SEX--F,dcs:country/MNE,2018,3.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VAW_MARR:AGE--Y15T49+SEX--F,dcs:country/MNE,2018,4.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VAW_MARR:AGE--Y15T49+SEX--F,dcs:country/MAR,2018,10.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VAW_MARR:AGE--Y_GE15+SEX--F,dcs:country/MAR,2018,8.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VAW_MARR:AGE--Y_GE15+SEX--F,dcs:country/MOZ,2018,15.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VAW_MARR:AGE--Y15T49+SEX--F,dcs:country/MOZ,2018,16.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VAW_MARR:AGE--Y_GE15+SEX--F,dcs:country/NAM,2018,14.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VAW_MARR:AGE--Y15T49+SEX--F,dcs:country/NAM,2018,15.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VAW_MARR:AGE--Y15T49+SEX--F,dcs:country/NRU,2018,20.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VAW_MARR:AGE--Y_GE15+SEX--F,dcs:country/NRU,2018,15.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VAW_MARR:AGE--Y_GE15+SEX--F,dcs:country/NPL,2018,10.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VAW_MARR:AGE--Y15T49+SEX--F,dcs:country/NPL,2018,11.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VAW_MARR:AGE--Y15T49+SEX--F,dcs:country/NLD,2018,5.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VAW_MARR:AGE--Y_GE15+SEX--F,dcs:country/NLD,2018,3.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VAW_MARR:AGE--Y15T49+SEX--F,dcs:country/VUT,2018,29.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VAW_MARR:AGE--Y_GE15+SEX--F,dcs:country/VUT,2018,24.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VAW_MARR:AGE--Y_GE15+SEX--F,dcs:country/NZL,2018,3.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VAW_MARR:AGE--Y15T49+SEX--F,dcs:country/NZL,2018,4.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VAW_MARR:AGE--Y15T49+SEX--F,dcs:country/NIC,2018,6.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VAW_MARR:AGE--Y_GE15+SEX--F,dcs:country/NIC,2018,5.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VAW_MARR:AGE--Y_GE15+SEX--F,dcs:country/NER,2018,13.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VAW_MARR:AGE--Y15T49+SEX--F,dcs:country/NER,2018,12.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VAW_MARR:AGE--Y15T49+SEX--F,dcs:country/NGA,2018,13.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VAW_MARR:AGE--Y_GE15+SEX--F,dcs:country/NGA,2018,11.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VAW_MARR:AGE--Y_GE15+SEX--F,dcs:country/NOR,2018,3.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VAW_MARR:AGE--Y15T49+SEX--F,dcs:country/NOR,2018,4.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VAW_MARR:AGE--Y_GE15+SEX--F,dcs:country/FSM,2018,18.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VAW_MARR:AGE--Y15T49+SEX--F,dcs:country/FSM,2018,21.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VAW_MARR:AGE--Y_GE15+SEX--F,dcs:country/MHL,2018,15.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VAW_MARR:AGE--Y15T49+SEX--F,dcs:country/MHL,2018,19.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VAW_MARR:AGE--Y15T49+SEX--F,dcs:country/PLW,2018,13.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VAW_MARR:AGE--Y_GE15+SEX--F,dcs:country/PLW,2018,10.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VAW_MARR:AGE--Y_GE15+SEX--F,dcs:country/PAK,2018,14.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VAW_MARR:AGE--Y15T49+SEX--F,dcs:country/PAK,2018,16.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VAW_MARR:AGE--Y_GE15+SEX--F,dcs:country/PAN,2018,6.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VAW_MARR:AGE--Y15T49+SEX--F,dcs:country/PAN,2018,7.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VAW_MARR:AGE--Y15T49+SEX--F,dcs:country/PNG,2018,30.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VAW_MARR:AGE--Y_GE15+SEX--F,dcs:country/PNG,2018,25.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VAW_MARR:AGE--Y_GE15+SEX--F,dcs:country/PRY,2018,4.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VAW_MARR:AGE--Y15T49+SEX--F,dcs:country/PRY,2018,5.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VAW_MARR:AGE--Y15T49+SEX--F,dcs:country/PER,2018,11.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VAW_MARR:AGE--Y_GE15+SEX--F,dcs:country/PER,2018,9.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VAW_MARR:AGE--Y_GE15+SEX--F,dcs:country/PHL,2018,4.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VAW_MARR:AGE--Y15T49+SEX--F,dcs:country/PHL,2018,5.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VAW_MARR:AGE--Y15T49+SEX--F,dcs:country/POL,2018,3.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VAW_MARR:AGE--Y_GE15+SEX--F,dcs:country/POL,2018,2.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VAW_MARR:AGE--Y_GE15+SEX--F,dcs:country/PRT,2018,3.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VAW_MARR:AGE--Y15T49+SEX--F,dcs:country/PRT,2018,4.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VAW_MARR:AGE--Y_GE15+SEX--F,dcs:country/TLS,2018,24.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VAW_MARR:AGE--Y15T49+SEX--F,dcs:country/TLS,2018,28.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VAW_MARR:AGE--Y15T49+SEX--F,dcs:country/ROU,2018,6.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VAW_MARR:AGE--Y_GE15+SEX--F,dcs:country/ROU,2018,6.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VAW_MARR:AGE--Y_GE15+SEX--F,dcs:country/RWA,2018,21.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VAW_MARR:AGE--Y15T49+SEX--F,dcs:country/RWA,2018,23.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VAW_MARR:AGE--Y_GE15+SEX--F,dcs:country/STP,2018,15.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VAW_MARR:AGE--Y15T49+SEX--F,dcs:country/STP,2018,18.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VAW_MARR:AGE--Y15T49+SEX--F,dcs:country/SEN,2018,12.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VAW_MARR:AGE--Y_GE15+SEX--F,dcs:country/SEN,2018,10.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VAW_MARR:AGE--Y_GE15+SEX--F,dcs:country/SRB,2018,3.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VAW_MARR:AGE--Y15T49+SEX--F,dcs:country/SRB,2018,3.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VAW_MARR:AGE--Y15T49+SEX--F,dcs:country/SLE,2018,19.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VAW_MARR:AGE--Y_GE15+SEX--F,dcs:country/SLE,2018,17.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VAW_MARR:AGE--Y_GE15+SEX--F,dcs:country/SGP,2018,2.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VAW_MARR:AGE--Y15T49+SEX--F,dcs:country/SGP,2018,2.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VAW_MARR:AGE--Y15T49+SEX--F,dcs:country/SVK,2018,5.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VAW_MARR:AGE--Y_GE15+SEX--F,dcs:country/SVK,2018,4.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VAW_MARR:AGE--Y15T49+SEX--F,dcs:country/VNM,2018,9.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VAW_MARR:AGE--Y_GE15+SEX--F,dcs:country/VNM,2018,7.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VAW_MARR:AGE--Y_GE15+SEX--F,dcs:country/SVN,2018,2.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VAW_MARR:AGE--Y15T49+SEX--F,dcs:country/SVN,2018,3.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VAW_MARR:AGE--Y15T49+SEX--F,dcs:country/ZAF,2018,13.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VAW_MARR:AGE--Y_GE15+SEX--F,dcs:country/ZAF,2018,11.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VAW_MARR:AGE--Y_GE15+SEX--F,dcs:country/ZWE,2018,15.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VAW_MARR:AGE--Y15T49+SEX--F,dcs:country/ZWE,2018,18.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VAW_MARR:AGE--Y_GE15+SEX--F,dcs:country/ESP,2018,2.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VAW_MARR:AGE--Y15T49+SEX--F,dcs:country/ESP,2018,2.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VAW_MARR:AGE--Y_GE15+SEX--F,dcs:country/SSD,2018,24.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VAW_MARR:AGE--Y15T49+SEX--F,dcs:country/SSD,2018,26.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VAW_MARR:AGE--Y_GE15+SEX--F,dcs:country/SDN,2018,14.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VAW_MARR:AGE--Y15T49+SEX--F,dcs:country/SDN,2018,16.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VAW_MARR:AGE--Y15T49+SEX--F,dcs:country/SUR,2018,7.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VAW_MARR:AGE--Y_GE15+SEX--F,dcs:country/SUR,2018,5.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VAW_MARR:AGE--Y15T49+SEX--F,dcs:country/SWZ,2018,17.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VAW_MARR:AGE--Y_GE15+SEX--F,dcs:country/SWZ,2018,16.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VAW_MARR:AGE--Y_GE15+SEX--F,dcs:country/SWE,2018,4.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VAW_MARR:AGE--Y15T49+SEX--F,dcs:country/SWE,2018,6.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VAW_MARR:AGE--Y15T49+SEX--F,dcs:country/CHE,2018,1.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VAW_MARR:AGE--Y_GE15+SEX--F,dcs:country/CHE,2018,1.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VAW_MARR:AGE--Y_GE15+SEX--F,dcs:country/TJK,2018,12.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VAW_MARR:AGE--Y15T49+SEX--F,dcs:country/TJK,2018,14.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VAW_MARR:AGE--Y15T49+SEX--F,dcs:country/THA,2018,9.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VAW_MARR:AGE--Y_GE15+SEX--F,dcs:country/THA,2018,7.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VAW_MARR:AGE--Y15T49+SEX--F,dcs:country/TGO,2018,12.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VAW_MARR:AGE--Y_GE15+SEX--F,dcs:country/TGO,2018,11.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VAW_MARR:AGE--Y_GE15+SEX--F,dcs:country/TON,2018,12.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VAW_MARR:AGE--Y15T49+SEX--F,dcs:country/TON,2018,16.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VAW_MARR:AGE--Y15T49+SEX--F,dcs:country/TTO,2018,7.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VAW_MARR:AGE--Y_GE15+SEX--F,dcs:country/TTO,2018,5.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VAW_MARR:AGE--Y_GE15+SEX--F,dcs:country/TUN,2018,8.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VAW_MARR:AGE--Y15T49+SEX--F,dcs:country/TUN,2018,10.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VAW_MARR:AGE--Y15T49+SEX--F,dcs:country/TUR,2018,12.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VAW_MARR:AGE--Y_GE15+SEX--F,dcs:country/TUR,2018,9.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VAW_MARR:AGE--Y_GE15+SEX--F,dcs:country/TUV,2018,15.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VAW_MARR:AGE--Y15T49+SEX--F,dcs:country/TUV,2018,19.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VAW_MARR:AGE--Y_GE15+SEX--F,dcs:country/UGA,2018,24.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VAW_MARR:AGE--Y15T49+SEX--F,dcs:country/UGA,2018,26.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VAW_MARR:AGE--Y_GE15+SEX--F,dcs:country/UKR,2018,8.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VAW_MARR:AGE--Y15T49+SEX--F,dcs:country/UKR,2018,8.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VAW_MARR:AGE--Y_GE15+SEX--F,dcs:country/MKD,2018,3.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VAW_MARR:AGE--Y15T49+SEX--F,dcs:country/MKD,2018,4.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VAW_MARR:AGE--Y_GE15+SEX--F,dcs:country/EGY,2018,11.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VAW_MARR:AGE--Y15T49+SEX--F,dcs:country/EGY,2018,15.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VAW_MARR:AGE--Y15T49+SEX--F,dcs:country/GBR,2018,4.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VAW_MARR:AGE--Y_GE15+SEX--F,dcs:country/GBR,2018,3.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VAW_MARR:AGE--Y_GE15+SEX--F,dcs:country/TZA,2018,21.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VAW_MARR:AGE--Y15T49+SEX--F,dcs:country/TZA,2018,24.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VAW_MARR:AGE--Y15T49+SEX--F,dcs:country/USA,2018,6.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VAW_MARR:AGE--Y_GE15+SEX--F,dcs:country/USA,2018,4.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VAW_MARR:AGE--Y_GE15+SEX--F,dcs:country/BFA,2018,10.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VAW_MARR:AGE--Y15T49+SEX--F,dcs:country/BFA,2018,11.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VAW_MARR:AGE--Y_GE15+SEX--F,dcs:country/URY,2018,3.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VAW_MARR:AGE--Y15T49+SEX--F,dcs:country/URY,2018,4.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VAW_MARR:AGE--Y_GE15+SEX--F,dcs:country/VEN,2018,7.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VAW_MARR:AGE--Y15T49+SEX--F,dcs:country/VEN,2018,8.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VAW_MARR:AGE--Y15T49+SEX--F,dcs:country/WSM,2018,17.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VAW_MARR:AGE--Y_GE15+SEX--F,dcs:country/WSM,2018,13.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VAW_MARR:AGE--Y_GE15+SEX--F,dcs:country/ZMB,2018,25.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VAW_MARR:AGE--Y15T49+SEX--F,dcs:country/ZMB,2018,27.8,dcs:SDG_PT,,dcs:SDG_E_G
