VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SD_MDP_MUHC:LOCATION--R,dcs:country/ISL,2015,9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--R,dcs:country/ISL,2016,11,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/ISL,2016,12,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/ISL,2016,12,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T15,dcs:country/ISL,2016,15,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--U,dcs:country/ISL,2016,12,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/ISL,2016,13,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--R,dcs:country/ISL,2017,11,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/ISL,2017,13,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T15,dcs:country/ISL,2017,15,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/ISL,2017,14,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--U,dcs:country/ISL,2017,13,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/ISL,2017,12,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/ISL,2018,11,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--R,dcs:country/ISL,2018,12,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/ISL,2018,11,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--U,dcs:country/ISL,2018,11,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T15,dcs:country/ISL,2018,13,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/ISL,2018,11,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--R,dcs:country/IRL,2010,29,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T17,dcs:country/IRL,2010,34,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--U,dcs:country/IRL,2010,26,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/IRL,2010,27,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/IRL,2010,27,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/IRL,2010,28,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--U,dcs:country/IRL,2011,30,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/IRL,2011,29,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/IRL,2011,29,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/IRL,2011,30,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T15,dcs:country/IRL,2011,34,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--R,dcs:country/IRL,2011,29,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--R,dcs:country/IRL,2012,30,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T15,dcs:country/IRL,2012,32,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/IRL,2012,30,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/IRL,2012,30,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--U,dcs:country/IRL,2012,31,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/IRL,2012,30,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/IRL,2013,29,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--U,dcs:country/IRL,2013,29,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/IRL,2013,30,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T15,dcs:country/IRL,2013,34,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/IRL,2013,31,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--R,dcs:country/IRL,2013,32,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--U,dcs:country/IRL,2014,27,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/IRL,2014,28,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/IRL,2014,27,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/IRL,2014,28,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T15,dcs:country/IRL,2014,30,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--R,dcs:country/IRL,2014,29,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/IRL,2015,27,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--R,dcs:country/IRL,2015,26,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--U,dcs:country/IRL,2015,25,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T15,dcs:country/IRL,2015,28,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/IRL,2015,26,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/IRL,2015,26,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--R,dcs:country/IRL,2016,24,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/IRL,2016,24,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/IRL,2016,26,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T15,dcs:country/IRL,2016,27,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/IRL,2016,23,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--U,dcs:country/IRL,2016,23,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--R,dcs:country/IRL,2017,23,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T15,dcs:country/IRL,2017,24,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--U,dcs:country/IRL,2017,22,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/IRL,2017,24,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/IRL,2017,23,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/IRL,2017,22,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T15,dcs:country/IRL,2018,23,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/IRL,2018,20,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--R,dcs:country/IRL,2018,22,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/IRL,2018,23,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--U,dcs:country/IRL,2018,20,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/IRL,2018,21,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T15,dcs:country/IRL,2019,23,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--R,dcs:country/IRL,2019,21,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/IRL,2019,21,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--U,dcs:country/IRL,2019,20,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/IRL,2019,20,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/IRL,2019,22,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T15,dcs:country/IRL,2020,24,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/IRL,2020,22,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/IRL,2020,20,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/IRL,2020,21,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/IRL,2021,19,dcs:SDG_PT,,dcs:SDG_C_B_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/IRL,2021,21,dcs:SDG_PT,,dcs:SDG_C_B_G
dcs:sdg/SD_MDP_MUHC,dcs:country/IRL,2021,20,dcs:SDG_PT,,dcs:SDG_C_B_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T15,dcs:country/IRL,2021,22,dcs:SDG_PT,,dcs:SDG_C_B_G
dcs:sdg/SD_MDP_MUHC:LOCATION--R,dcs:country/ITA,2010,27,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T17,dcs:country/ITA,2010,30,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/ITA,2010,25,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/ITA,2010,23,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/ITA,2010,27,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--U,dcs:country/ITA,2010,25,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--U,dcs:country/ITA,2011,28,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--R,dcs:country/ITA,2011,31,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/ITA,2011,30,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/ITA,2011,26,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/ITA,2011,28,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T15,dcs:country/ITA,2011,31,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/ITA,2012,32,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/ITA,2012,28,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/ITA,2012,30,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--U,dcs:country/ITA,2012,29,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--R,dcs:country/ITA,2012,35,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T15,dcs:country/ITA,2012,34,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--R,dcs:country/ITA,2013,35,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/ITA,2013,30,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--U,dcs:country/ITA,2013,27,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/ITA,2013,29,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T15,dcs:country/ITA,2013,32,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/ITA,2013,27,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/ITA,2014,28,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--R,dcs:country/ITA,2014,34,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/ITA,2014,30,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/ITA,2014,27,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--U,dcs:country/ITA,2014,27,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T15,dcs:country/ITA,2014,32,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--U,dcs:country/ITA,2015,29,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T15,dcs:country/ITA,2015,33,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/ITA,2015,29,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--R,dcs:country/ITA,2015,27,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/ITA,2015,30,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/ITA,2015,28,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/ITA,2016,30,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--U,dcs:country/ITA,2016,30,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/ITA,2016,31,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/ITA,2016,29,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--R,dcs:country/ITA,2016,31,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T15,dcs:country/ITA,2016,33,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T15,dcs:country/ITA,2017,32,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/ITA,2017,28,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--R,dcs:country/ITA,2017,29,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/ITA,2017,29,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--U,dcs:country/ITA,2017,29,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/ITA,2017,30,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/ITA,2018,26,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/ITA,2018,27,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T15,dcs:country/ITA,2018,31,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--R,dcs:country/ITA,2018,27,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/ITA,2018,28,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--U,dcs:country/ITA,2018,28,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--U,dcs:country/ITA,2019,26,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--R,dcs:country/ITA,2019,25,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/ITA,2019,27,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/ITA,2019,25,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T15,dcs:country/ITA,2019,28,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/ITA,2019,26,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T15,dcs:country/ITA,2020,28,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/ITA,2020,24,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/ITA,2020,25,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/ITA,2020,27,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/ITA,2021,24,dcs:SDG_PT,,dcs:SDG_C_B_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/ITA,2021,26,dcs:SDG_PT,,dcs:SDG_C_B_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T15,dcs:country/ITA,2021,30,dcs:SDG_PT,,dcs:SDG_C_B_G
dcs:sdg/SD_MDP_MUHC,dcs:country/ITA,2021,25,dcs:SDG_PT,,dcs:SDG_C_B_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T17,dcs:country/LVA,2010,44,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/LVA,2010,38,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--R,dcs:country/LVA,2010,41,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/LVA,2010,38,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--U,dcs:country/LVA,2010,36,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/LVA,2010,39,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/LVA,2011,40,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/LVA,2011,40,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--R,dcs:country/LVA,2011,44,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T15,dcs:country/LVA,2011,44,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/LVA,2011,40,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--U,dcs:country/LVA,2011,36,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/LVA,2012,36,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/LVA,2012,36,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--U,dcs:country/LVA,2012,33,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T15,dcs:country/LVA,2012,39,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/LVA,2012,37,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--R,dcs:country/LVA,2012,40,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T15,dcs:country/LVA,2013,37,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/LVA,2013,34,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/LVA,2013,36,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/LVA,2013,35,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--U,dcs:country/LVA,2013,30,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--R,dcs:country/LVA,2013,41,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--R,dcs:country/LVA,2014,39,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--U,dcs:country/LVA,2014,27,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/LVA,2014,34,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T15,dcs:country/LVA,2014,35,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/LVA,2014,33,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/LVA,2014,31,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T15,dcs:country/LVA,2015,30,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/LVA,2015,28,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--R,dcs:country/LVA,2015,37,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--U,dcs:country/LVA,2015,27,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/LVA,2015,31,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/LVA,2015,33,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T15,dcs:country/LVA,2016,24,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--R,dcs:country/LVA,2016,35,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/LVA,2016,26,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--U,dcs:country/LVA,2016,25,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/LVA,2016,31,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/LVA,2016,29,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/LVA,2017,31,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--U,dcs:country/LVA,2017,25,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/LVA,2017,28,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T15,dcs:country/LVA,2017,23,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--R,dcs:country/LVA,2017,34,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/LVA,2017,25,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--U,dcs:country/LVA,2018,26,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/LVA,2018,31,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/LVA,2018,25,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--R,dcs:country/LVA,2018,32,dcs:SDG_PT,,dcs:SDG_C_A_G
