VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/EST,2007,8.74,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/EST,2008,9.71,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/EST,2008,9.17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/EST,2008,8.65,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/EST,2009,14.66,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/EST,2009,14.58,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/EST,2009,14.62,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/EST,2010,14.07,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/EST,2010,14.72,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/EST,2010,13.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/EST,2011,11.54,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/EST,2011,11.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/EST,2011,11.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/EST,2012,12.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/EST,2012,13.39,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/EST,2012,11.22,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/EST,2013,12.04,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/EST,2013,11.42,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/EST,2013,10.81,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/EST,2014,11.63,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/EST,2014,12.43,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/EST,2014,12.04,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/EST,2015,10.84,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/EST,2015,12.77,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/EST,2015,8.96,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/EST,2016,9.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/EST,2016,6.77,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/EST,2016,11.68,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/EST,2017,9.42,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/EST,2017,8.35,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/EST,2017,10.51,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/EST,2018,8.86,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/EST,2018,10.81,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/EST,2018,9.85,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/EST,2019,6.59,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/EST,2019,7.28,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/EST,2019,6.94,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/EST,2020,8.84,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/EST,2020,7.96,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/EST,2020,9.74,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/FLK,2012,3.25,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/FLK,2012,3.97,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/FLK,2012,2.55,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/FIN,2004,10.33,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/FIN,2004,9.83,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/FIN,2004,9.31,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/FIN,2005,8.05,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/FIN,2005,7.74,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/FIN,2005,7.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/FIN,2006,8.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/FIN,2006,7.45,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/FIN,2006,8.73,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/FIN,2007,8.53,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/FIN,2007,7.36,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/FIN,2007,6.18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/FIN,2008,8.16,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/FIN,2008,8.05,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/FIN,2008,8.28,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/FIN,2009,9.47,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/FIN,2009,8.01,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/FIN,2009,10.94,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/FIN,2010,8.65,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/FIN,2010,9.34,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/FIN,2010,7.97,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/FIN,2011,8.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/FIN,2011,8.43,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/FIN,2011,8.37,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/FIN,2012,8.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/FIN,2012,7.13,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/FIN,2012,7.71,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/FIN,2013,10.68,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/FIN,2013,9.41,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/FIN,2013,8.14,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/FIN,2014,9.86,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/FIN,2014,8.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/FIN,2014,11.01,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/FIN,2015,9.04,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/FIN,2015,12.16,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/FIN,2015,10.59,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/FIN,2016,9.24,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/FIN,2016,8.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/FIN,2016,9.87,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/FIN,2017,8.32,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/FIN,2017,9.45,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/FIN,2017,8.89,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/FIN,2018,7.92,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/FIN,2018,7.75,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/FIN,2018,7.58,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/FIN,2019,7.47,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/FIN,2019,7.39,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/FIN,2019,7.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/FIN,2020,10.26,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/FIN,2020,8.46,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/FIN,2020,9.37,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/FIN,2021,7.23,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/FIN,2021,8.49,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/FIN,2021,9.75,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/FRA,2000,7.53,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/FRA,2000,8.58,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/FRA,2000,9.66,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/FRA,2001,7.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/FRA,2001,8.35,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/FRA,2001,9.63,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/FRA,2002,9.73,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/FRA,2002,8.11,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/FRA,2002,8.91,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/FRA,2003,17.36,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/FRA,2003,14.96,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/FRA,2003,12.53,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/FRA,2004,12.71,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/FRA,2004,18.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/FRA,2004,15.36,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/FRA,2005,12.06,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/FRA,2005,10.64,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/FRA,2005,11.35,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/FRA,2006,12.88,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/FRA,2006,10.69,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/FRA,2006,11.78,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/FRA,2007,10.34,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/FRA,2007,11.66,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/FRA,2007,11.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/FRA,2008,11.14,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/FRA,2008,10.87,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/FRA,2008,10.59,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/FRA,2009,14.34,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/FRA,2009,14.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/FRA,2009,13.87,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/FRA,2010,12.88,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/FRA,2010,12.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/FRA,2010,13.05,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/FRA,2011,12.41,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/FRA,2011,12.02,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/FRA,2011,12.82,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/FRA,2012,13.26,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/FRA,2012,12.84,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/FRA,2012,12.42,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/FRA,2013,13.43,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/FRA,2013,13.65,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/FRA,2013,13.22,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/FRA,2014,14.12,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/FRA,2014,13.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/FRA,2014,12.86,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/FRA,2015,14.79,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/FRA,2015,13.97,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/FRA,2015,13.13,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/FRA,2016,13.94,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/FRA,2016,13.53,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/FRA,2016,14.34,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/FRA,2017,14.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/FRA,2017,13.43,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/FRA,2017,12.52,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/FRA,2018,14.13,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/FRA,2018,12.01,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/FRA,2018,13.08,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/FRA,2019,12.62,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/FRA,2019,12.06,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/FRA,2019,13.17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/FRA,2020,12.18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/FRA,2020,12.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/FRA,2020,13.21,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/FRA,2021,10.35,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/FRA,2021,11.46,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/FRA,2021,12.54,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/GEO,2020,28.71,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/GEO,2020,28.32,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/GEO,2020,28.53,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/GEO,2021,26.84,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24,dcs:country/GEO,2021,26.81,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--M,dcs:country/GEO,2021,26.78,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET_19ICLS:AGE--Y15T24+SEX--F,dcs:country/GMB,2018,53.55,dcs:SDG_PT,,dcs:SDG_C_A_G
