VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_COLR,dcs:country/FRA,2018,16.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_AGE+LOCATION--U,dcs:country/FRA,2018,14.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:LOCATION--U,dcs:country/FRA,2019,24.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_SEX,dcs:country/FRA,2019,17.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_COLR,dcs:country/FRA,2019,23.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:SEX--F,dcs:country/FRA,2019,20.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:LOCATION--R,dcs:country/FRA,2019,18.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_SEX+SEX--F,dcs:country/FRA,2019,26.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:SEX--M,dcs:country/FRA,2019,29.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD,dcs:country/FRA,2019,23.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_AGE+LOCATION--R,dcs:country/GEO,2018,0.65,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_SEX+SEX--F,dcs:country/GEO,2018,1.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_ETHI+SEX--F,dcs:country/GEO,2018,1.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_AGE+SEX--F,dcs:country/GEO,2018,1.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_DIS+SEX--F,dcs:country/GEO,2018,0.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_SEX+SEX--M,dcs:country/GEO,2018,0.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_DIS,dcs:country/GEO,2018,0.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VOV_GDSD:SEX--F,dcs:country/GEO,2018,6.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD,dcs:country/GEO,2018,5.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_SEXO,dcs:country/GEO,2018,0.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_AGE+SEX--M,dcs:country/GEO,2018,1.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:SEX--M,dcs:country/GEO,2018,4.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_DIS+LOCATION--R+SEX--F,dcs:country/GEO,2018,0.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_ETHI+LOCATION--R,dcs:country/GEO,2018,0.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_DIS+LOCATION--R+SEX--M,dcs:country/GEO,2018,0.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_AGE+LOCATION--R+SEX--M,dcs:country/GEO,2018,0.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:LOCATION--R,dcs:country/GEO,2018,3.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VOV_GDSD:LOCATION--R+SEX--M,dcs:country/GEO,2018,2.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:LOCATION--R+SEX--F,dcs:country/GEO,2018,3.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PD+GROUNDS_OF_DISCRIMINATION--GRD_AGE,dcs:country/GEO,2018,1.73,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_DIS+LOCATION--U,dcs:country/GEO,2018,0.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_DIS+LOCATION--U+SEX--M,dcs:country/GEO,2018,0.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_AGE+LOCATION--U+SEX--M,dcs:country/GEO,2018,1.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PD+SEX--M,dcs:country/GEO,2018,3.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PD+GROUNDS_OF_DISCRIMINATION--GRD_DIS,dcs:country/GEO,2018,0.67,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PD,dcs:country/GEO,2018,7.35,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PD+SEX--F,dcs:country/GEO,2018,10.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_SEX+LOCATION--U+SEX--M,dcs:country/GEO,2018,0.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PD+GROUNDS_OF_DISCRIMINATION--GRD_ETHI+SEX--F,dcs:country/GEO,2018,3.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PD+GROUNDS_OF_DISCRIMINATION--GRD_ETHI,dcs:country/GEO,2018,2.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_SEXO+SEX--M,dcs:country/GEO,2018,0.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_SEX+LOCATION--R+SEX--M,dcs:country/GEO,2018,0.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_SEXO+SEX--F,dcs:country/GEO,2018,0.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_AGE,dcs:country/GEO,2018,1.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_AGE+LOCATION--R+SEX--F,dcs:country/GEO,2018,0.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_SEX+LOCATION--R,dcs:country/GEO,2018,0.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_ETHI+LOCATION--R+SEX--F,dcs:country/GEO,2018,0.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_OTHER+LOCATION--R+SEX--F,dcs:country/GEO,2018,0.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_OTHER+LOCATION--R,dcs:country/GEO,2018,0.45,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_SEXO+LOCATION--R+SEX--M,dcs:country/GEO,2018,0.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_SEXO+LOCATION--R+SEX--F,dcs:country/GEO,2018,0.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_AGE+LOCATION--U+SEX--F,dcs:country/GEO,2018,2.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_RELIGION+LOCATION--R,dcs:country/GEO,2018,1.05,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_OTHER+LOCATION--R+SEX--M,dcs:country/GEO,2018,0.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PWD+GROUNDS_OF_DISCRIMINATION--GRD_RELIGION+SEX--F,dcs:country/GEO,2018,2.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PWD+GROUNDS_OF_DISCRIMINATION--GRD_RELIGION+SEX--M,dcs:country/GEO,2018,1.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PWD+GROUNDS_OF_DISCRIMINATION--GRD_SEX,dcs:country/GEO,2018,1.27,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PWD+GROUNDS_OF_DISCRIMINATION--GRD_OTHER+SEX--F,dcs:country/GEO,2018,0.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PWD+GROUNDS_OF_DISCRIMINATION--GRD_OTHER,dcs:country/GEO,2018,0.77,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PWD+GROUNDS_OF_DISCRIMINATION--GRD_RELIGION,dcs:country/GEO,2018,1.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PWD+GROUNDS_OF_DISCRIMINATION--GRD_OTHER+SEX--M,dcs:country/GEO,2018,0.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PWD,dcs:country/GEO,2018,5.25,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PWD+GROUNDS_OF_DISCRIMINATION--GRD_ETHI+SEX--F,dcs:country/GEO,2018,1.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PWD+GROUNDS_OF_DISCRIMINATION--GRD_DIS+SEX--F,dcs:country/GEO,2018,0.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PWD+GROUNDS_OF_DISCRIMINATION--GRD_DIS+SEX--M,dcs:country/GEO,2018,0.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PWD+GROUNDS_OF_DISCRIMINATION--GRD_ETHI,dcs:country/GEO,2018,1.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PD+GROUNDS_OF_DISCRIMINATION--GRD_SEXO+SEX--M,dcs:country/GEO,2018,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PWD+GROUNDS_OF_DISCRIMINATION--GRD_AGE+SEX--F,dcs:country/GEO,2018,1.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PWD+GROUNDS_OF_DISCRIMINATION--GRD_AGE+SEX--M,dcs:country/GEO,2018,1.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PD+GROUNDS_OF_DISCRIMINATION--GRD_SEX+SEX--M,dcs:country/GEO,2018,0.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PD+GROUNDS_OF_DISCRIMINATION--GRD_ETHI+SEX--M,dcs:country/GEO,2018,0.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PD+GROUNDS_OF_DISCRIMINATION--GRD_OTHER+SEX--M,dcs:country/GEO,2018,0.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PD+GROUNDS_OF_DISCRIMINATION--GRD_SEX,dcs:country/GEO,2018,1.67,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PD+GROUNDS_OF_DISCRIMINATION--GRD_RELIGION+SEX--M,dcs:country/GEO,2018,2.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PD+GROUNDS_OF_DISCRIMINATION--GRD_OTHER,dcs:country/GEO,2018,1.67,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PD+GROUNDS_OF_DISCRIMINATION--GRD_RELIGION+SEX--F,dcs:country/GEO,2018,3.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PD+GROUNDS_OF_DISCRIMINATION--GRD_RELIGION,dcs:country/GEO,2018,2.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VOV_GDSD:LOCATION--U,dcs:country/GEO,2018,6.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_RELIGION+LOCATION--U+SEX--M,dcs:country/GEO,2018,2.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_OTHER+LOCATION--U,dcs:country/GEO,2018,0.95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_ETHI+LOCATION--U+SEX--M,dcs:country/GEO,2018,0.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_OTHER+LOCATION--U+SEX--M,dcs:country/GEO,2018,0.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_OTHER+LOCATION--U+SEX--F,dcs:country/GEO,2018,1.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_RELIGION+SEX--M,dcs:country/GEO,2018,1.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_SEX,dcs:country/GEO,2018,1.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_OTHER+SEX--M,dcs:country/GEO,2018,0.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_OTHER+SEX--F,dcs:country/GEO,2018,1.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_OTHER,dcs:country/GEO,2018,0.75,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_ETHI+SEX--M,dcs:country/GEO,2018,0.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_ETHI,dcs:country/GEO,2018,1.15,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_RELIGION+SEX--F,dcs:country/GEO,2018,2.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_RELIGION,dcs:country/GEO,2018,1.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_DIS+SEX--M,dcs:country/GEO,2018,0.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_DIS+LOCATION--R,dcs:country/GEO,2018,0.35,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_SEXO+LOCATION--U+SEX--M,dcs:country/GEO,2018,0.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PD+GROUNDS_OF_DISCRIMINATION--GRD_AGE+SEX--M,dcs:country/GEO,2018,0.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PD+GROUNDS_OF_DISCRIMINATION--GRD_AGE+SEX--F,dcs:country/GEO,2018,2.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_DIS+LOCATION--U+SEX--F,dcs:country/GEO,2018,0.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_ETHI+LOCATION--U,dcs:country/GEO,2018,1.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_SEX+LOCATION--U+SEX--F,dcs:country/GEO,2018,2.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_SEXO+LOCATION--U+SEX--F,dcs:country/GEO,2018,0.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_SEXO+LOCATION--U,dcs:country/GEO,2018,0.35,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PD+GROUNDS_OF_DISCRIMINATION--GRD_DIS+SEX--M,dcs:country/GEO,2018,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PD+GROUNDS_OF_DISCRIMINATION--GRD_DIS+SEX--F,dcs:country/GEO,2018,1.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_SEXO+LOCATION--R,dcs:country/GEO,2018,0.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_SEX+LOCATION--R+SEX--F,dcs:country/GEO,2018,1.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_AGE+LOCATION--U,dcs:country/GEO,2018,2.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_RELIGION+LOCATION--R+SEX--F,dcs:country/GEO,2018,1.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_ETHI+LOCATION--R+SEX--M,dcs:country/GEO,2018,0.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_RELIGION+LOCATION--R+SEX--M,dcs:country/GEO,2018,0.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PWD+GROUNDS_OF_DISCRIMINATION--GRD_SEXO,dcs:country/GEO,2018,0.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PWD+GROUNDS_OF_DISCRIMINATION--GRD_SEX+SEX--M,dcs:country/GEO,2018,0.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PWD+GROUNDS_OF_DISCRIMINATION--GRD_SEXO+SEX--M,dcs:country/GEO,2018,0.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PWD+GROUNDS_OF_DISCRIMINATION--GRD_SEXO+SEX--F,dcs:country/GEO,2018,0.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PWD+SEX--F,dcs:country/GEO,2018,5.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PWD+GROUNDS_OF_DISCRIMINATION--GRD_DIS,dcs:country/GEO,2018,0.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PWD+SEX--M,dcs:country/GEO,2018,4.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PWD+GROUNDS_OF_DISCRIMINATION--GRD_ETHI+SEX--M,dcs:country/GEO,2018,0.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PWD+GROUNDS_OF_DISCRIMINATION--GRD_SEX+SEX--F,dcs:country/GEO,2018,1.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PD+GROUNDS_OF_DISCRIMINATION--GRD_SEX+SEX--F,dcs:country/GEO,2018,2.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PD+GROUNDS_OF_DISCRIMINATION--GRD_SEXO+SEX--F,dcs:country/GEO,2018,0.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PD+GROUNDS_OF_DISCRIMINATION--GRD_SEXO,dcs:country/GEO,2018,0.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PWD+GROUNDS_OF_DISCRIMINATION--GRD_AGE,dcs:country/GEO,2018,1.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PD+GROUNDS_OF_DISCRIMINATION--GRD_OTHER+SEX--F,dcs:country/GEO,2018,2.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:LOCATION--U+SEX--F,dcs:country/GEO,2018,7.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:LOCATION--U+SEX--M,dcs:country/GEO,2018,5.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_ETHI+LOCATION--U+SEX--F,dcs:country/GEO,2018,1.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_RELIGION+LOCATION--U+SEX--F,dcs:country/GEO,2018,2.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_RELIGION+LOCATION--U,dcs:country/GEO,2018,2.35,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_SEX+LOCATION--U,dcs:country/GEO,2018,1.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_SOCIOECON+SEX--F,dcs:country/PSE,2018,4.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_POLVIEW,dcs:country/PSE,2018,5.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_SOCIOECON+SEX--M,dcs:country/PSE,2018,4.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_SEX,dcs:country/PSE,2018,2.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_RELIGION+SEX--M,dcs:country/PSE,2018,1.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_SEX+SEX--M,dcs:country/PSE,2018,2.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:SEX--F,dcs:country/PSE,2018,9.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_DIS+SEX--F,dcs:country/PSE,2018,0.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_DIS,dcs:country/PSE,2018,0.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_DIS+SEX--M,dcs:country/PSE,2018,0.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_GEO,dcs:country/PSE,2018,2.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_SOCIOECON,dcs:country/PSE,2018,4.5,dcs:SDG_PT,,dcs:SDG_C_G
