VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SL_TLF_CHLDEA:AGE--Y5T17,dcs:country/MNG,2018,7.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_TLF_CHLDEA:AGE--Y5T17+SEX--M,dcs:country/MNG,2018,9.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_TLF_CHLDEA:AGE--Y5T17+SEX--F,dcs:country/MNG,2018,6.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_TLF_CHLDEA:AGE--Y5T17+SEX--M,dcs:country/MNE,2018,8.4,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_TLF_CHLDEA:AGE--Y5T17,dcs:country/MNE,2018,7.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_TLF_CHLDEA:AGE--Y5T17+SEX--F,dcs:country/MNE,2018,6.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_TLF_CHLDEA:AGE--Y5T17,dcs:country/NPL,2014,19.03,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_TLF_CHLDEA:AGE--Y5T17+SEX--F,dcs:country/NPL,2014,19.25,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_TLF_CHLDEA:AGE--Y5T17+SEX--M,dcs:country/NPL,2014,19.158,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_TLF_CHLDEA:AGE--Y5T14,dcs:country/VUT,2013,15.01,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_TLF_CHLDEA:AGE--Y5T14+SEX--M,dcs:country/VUT,2013,14.242,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_TLF_CHLDEA:AGE--Y5T14+SEX--F,dcs:country/VUT,2013,15.822,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_TLF_CHLDEA:AGE--Y10T17,dcs:country/NIC,2012,25.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_TLF_CHLDEA:AGE--Y10T17+SEX--F,dcs:country/NIC,2012,17.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_TLF_CHLDEA:AGE--Y10T17+SEX--M,dcs:country/NIC,2012,33.3,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_TLF_CHLDEA:AGE--Y5T14+SEX--M,dcs:country/NER,2012,29.929,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_TLF_CHLDEA:AGE--Y5T14,dcs:country/NER,2012,28.791,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_TLF_CHLDEA:AGE--Y5T14+SEX--F,dcs:country/NER,2012,27.319,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_TLF_CHLDEA:AGE--Y5T17+SEX--M,dcs:country/NGA,2021,28.893,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_TLF_CHLDEA:AGE--Y5T17,dcs:country/NGA,2021,26.899,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_TLF_CHLDEA:AGE--Y5T17+SEX--F,dcs:country/NGA,2021,24.831,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_TLF_CHLDEA:AGE--Y10T17+SEX--F,dcs:country/PAK,2018,5.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_TLF_CHLDEA:AGE--Y10T17,dcs:country/PAK,2018,9.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_TLF_CHLDEA:AGE--Y10T17+SEX--M,dcs:country/PAK,2018,12.4,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_TLF_CHLDEA:AGE--Y5T17,dcs:country/PAN,2016,2.207,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_TLF_CHLDEA:AGE--Y5T17+SEX--M,dcs:country/PAN,2016,3.176,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_TLF_CHLDEA:AGE--Y5T17+SEX--F,dcs:country/PAN,2016,1.195,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_TLF_CHLDEA:AGE--Y5T17,dcs:country/PRY,2016,15.524,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_TLF_CHLDEA:AGE--Y5T17+SEX--M,dcs:country/PRY,2016,19.399,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_TLF_CHLDEA:AGE--Y5T17+SEX--F,dcs:country/PRY,2016,11.463,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_TLF_CHLDEA:AGE--Y5T17+SEX--M,dcs:country/PER,2020,9.15,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_TLF_CHLDEA:AGE--Y5T17,dcs:country/PER,2020,8.35,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_TLF_CHLDEA:AGE--Y5T17+SEX--F,dcs:country/PER,2020,7.53,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_TLF_CHLDEA:AGE--Y5T17,dcs:country/PHL,2020,0.99,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_TLF_CHLDEA:AGE--Y5T17+SEX--F,dcs:country/PHL,2020,0.67,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_TLF_CHLDEA:AGE--Y5T17+SEX--M,dcs:country/PHL,2020,1.3,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_TLF_CHLDEA:AGE--Y5T17+SEX--F,dcs:country/GNB,2019,12.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_TLF_CHLDEA:AGE--Y5T17,dcs:country/GNB,2019,14.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_TLF_CHLDEA:AGE--Y5T17+SEX--M,dcs:country/GNB,2019,16.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_TLF_CHLDEA:AGE--Y5T17,dcs:country/TLS,2016,7.23,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_TLF_CHLDEA:AGE--Y5T17+SEX--M,dcs:country/TLS,2016,7.59,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_TLF_CHLDEA:AGE--Y5T17+SEX--F,dcs:country/TLS,2016,6.85,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_TLF_CHLDEA:AGE--Y6T17+SEX--M,dcs:country/RWA,2017,3.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_TLF_CHLDEA:AGE--Y6T17,dcs:country/RWA,2017,3.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_TLF_CHLDEA:AGE--Y6T17+SEX--F,dcs:country/RWA,2017,3.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_TLF_CHLDEA:AGE--Y5T14,dcs:country/LCA,2012,1.917,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_TLF_CHLDEA:AGE--Y5T14+SEX--F,dcs:country/LCA,2012,1.379,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_TLF_CHLDEA:AGE--Y5T14+SEX--M,dcs:country/LCA,2012,2.398,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_TLF_CHLDEA:AGE--Y5T17,dcs:country/STP,2019,6.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_TLF_CHLDEA:AGE--Y5T17+SEX--F,dcs:country/STP,2019,7.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_TLF_CHLDEA:AGE--Y5T17+SEX--M,dcs:country/STP,2019,6.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_TLF_CHLDEA:AGE--Y5T17,dcs:country/SEN,2016,17.137,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_TLF_CHLDEA:AGE--Y5T17+SEX--M,dcs:country/SEN,2016,25.652,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_TLF_CHLDEA:AGE--Y5T17+SEX--F,dcs:country/SEN,2016,8.641,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_TLF_CHLDEA:AGE--Y5T17,dcs:country/SRB,2019,9.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_TLF_CHLDEA:AGE--Y5T17+SEX--M,dcs:country/SRB,2019,11.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_TLF_CHLDEA:AGE--Y5T17+SEX--F,dcs:country/SRB,2019,6.8,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_TLF_CHLDEA:AGE--Y5T17,dcs:country/SLE,2017,21.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_TLF_CHLDEA:AGE--Y5T17+SEX--M,dcs:country/SLE,2017,22.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_TLF_CHLDEA:AGE--Y5T17+SEX--F,dcs:country/SLE,2017,19.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_TLF_CHLDEA:AGE--Y5T17,dcs:country/VNM,2021,5.693,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_TLF_CHLDEA:AGE--Y5T17+SEX--F,dcs:country/VNM,2021,6.247,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_TLF_CHLDEA:AGE--Y5T17+SEX--M,dcs:country/VNM,2021,5.171,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_TLF_CHLDEA:AGE--Y7T17,dcs:country/ZAF,2015,1.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_TLF_CHLDEA:AGE--Y7T17+SEX--F,dcs:country/ZAF,2015,1.3,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_TLF_CHLDEA:AGE--Y7T17+SEX--M,dcs:country/ZAF,2015,2.4,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_TLF_CHLDEA:AGE--Y5T17+SEX--F,dcs:country/ZWE,2019,19.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_TLF_CHLDEA:AGE--Y5T17,dcs:country/ZWE,2019,25.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_TLF_CHLDEA:AGE--Y5T17+SEX--M,dcs:country/ZWE,2019,31.8,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_TLF_CHLDEA:AGE--Y5T17,dcs:country/SDN,2014,15.27,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_TLF_CHLDEA:AGE--Y5T17+SEX--M,dcs:country/SDN,2014,19.344,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_TLF_CHLDEA:AGE--Y5T17+SEX--F,dcs:country/SDN,2014,15.227,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_TLF_CHLDEA:AGE--Y5T17+SEX--F,dcs:country/SUR,2018,2.4,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_TLF_CHLDEA:AGE--Y5T17,dcs:country/SUR,2018,3.4,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_TLF_CHLDEA:AGE--Y5T17+SEX--M,dcs:country/SUR,2018,4.4,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_TLF_CHLDEA:AGE--Y5T14,dcs:country/SWZ,2010,6.11,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_TLF_CHLDEA:AGE--Y5T14+SEX--F,dcs:country/SWZ,2010,5.703,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_TLF_CHLDEA:AGE--Y5T14+SEX--M,dcs:country/SWZ,2010,6.493,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_TLF_CHLDEA:AGE--Y5T17+SEX--M,dcs:country/TGO,2017,34.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_TLF_CHLDEA:AGE--Y5T17,dcs:country/TGO,2017,32.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_TLF_CHLDEA:AGE--Y5T17+SEX--F,dcs:country/TGO,2017,31.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_TLF_CHLDEA:AGE--Y5T17+SEX--M,dcs:country/TON,2019,32.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_TLF_CHLDEA:AGE--Y5T17,dcs:country/TON,2019,25.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_TLF_CHLDEA:AGE--Y5T17+SEX--F,dcs:country/TON,2019,18.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_TLF_CHLDEA:AGE--Y5T14,dcs:country/TTO,2011,0.743,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_TLF_CHLDEA:AGE--Y5T14+SEX--M,dcs:country/TTO,2011,0.691,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_TLF_CHLDEA:AGE--Y5T14+SEX--F,dcs:country/TTO,2011,0.799,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_TLF_CHLDEA:AGE--Y5T14,dcs:country/TUN,2012,1.757,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_TLF_CHLDEA:AGE--Y5T14+SEX--F,dcs:country/TUN,2012,1.108,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_TLF_CHLDEA:AGE--Y5T14+SEX--M,dcs:country/TUN,2012,2.365,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_TLF_CHLDEA:AGE--Y5T17,dcs:country/TUR,2019,1.864,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_TLF_CHLDEA:AGE--Y5T17+SEX--F,dcs:country/TUR,2019,0.822,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_TLF_CHLDEA:AGE--Y5T17+SEX--M,dcs:country/TUR,2019,2.852,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_TLF_CHLDEA:AGE--Y5T17,dcs:country/TKM,2016,0.261,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_TLF_CHLDEA:AGE--Y5T17+SEX--M,dcs:country/TKM,2016,0.393,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_TLF_CHLDEA:AGE--Y5T17+SEX--F,dcs:country/TKM,2016,0.119,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_TLF_CHLDEA:AGE--Y5T17,dcs:country/TCA,2020,4.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_TLF_CHLDEA:AGE--Y5T17+SEX--M,dcs:country/TCA,2020,5.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_TLF_CHLDEA:AGE--Y5T17+SEX--F,dcs:country/TCA,2020,2.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_TLF_CHLDEA:AGE--Y5T17,dcs:country/TUV,2020,3.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_TLF_CHLDEA:AGE--Y5T17+SEX--M,dcs:country/TUV,2020,3.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_TLF_CHLDEA:AGE--Y5T17+SEX--F,dcs:country/TUV,2020,4.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_TLF_CHLDEA:AGE--Y5T17+SEX--F,dcs:country/UGA,2017,11.8,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_TLF_CHLDEA:AGE--Y5T17+SEX--M,dcs:country/UGA,2017,14.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_TLF_CHLDEA:AGE--Y5T17,dcs:country/UGA,2017,13.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_TLF_CHLDEA:AGE--Y5T14+SEX--F,dcs:country/UKR,2012,2.108,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_TLF_CHLDEA:AGE--Y5T14+SEX--M,dcs:country/UKR,2012,2.224,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_TLF_CHLDEA:AGE--Y5T14,dcs:country/UKR,2012,2.167,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_TLF_CHLDEA:AGE--Y5T17+SEX--F,dcs:country/MKD,2019,1.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_TLF_CHLDEA:AGE--Y5T17,dcs:country/MKD,2019,2.4,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_TLF_CHLDEA:AGE--Y5T17+SEX--M,dcs:country/MKD,2019,3.4,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_TLF_CHLDEA:AGE--Y5T17+SEX--F,dcs:country/EGY,2014,1.444,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_TLF_CHLDEA:AGE--Y5T17,dcs:country/EGY,2014,3.581,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_TLF_CHLDEA:AGE--Y5T17+SEX--M,dcs:country/EGY,2014,5.561,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_TLF_CHLDEA:AGE--Y5T17,dcs:country/TZA,2021,15.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_TLF_CHLDEA:AGE--Y5T17+SEX--M,dcs:country/TZA,2021,16.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_TLF_CHLDEA:AGE--Y5T17+SEX--F,dcs:country/TZA,2021,13.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_TLF_CHLDEA:AGE--Y5T14,dcs:country/BFA,2010,35.117,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_TLF_CHLDEA:AGE--Y5T14+SEX--M,dcs:country/BFA,2010,40.13,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_TLF_CHLDEA:AGE--Y5T14+SEX--F,dcs:country/BFA,2010,30.071,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_TLF_CHLDEA:AGE--Y5T17,dcs:country/URY,2010,3.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_TLF_CHLDEA:AGE--Y5T17+SEX--M,dcs:country/URY,2010,5.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_TLF_CHLDEA:AGE--Y5T17+SEX--F,dcs:country/URY,2010,2.3,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_TLF_CHLDEA:AGE--Y5T17+SEX--F,dcs:country/UZB,2022,14.537,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_TLF_CHLDEA:AGE--Y5T17+SEX--M,dcs:country/UZB,2022,21.084,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_TLF_CHLDEA:AGE--Y5T17,dcs:country/UZB,2022,17.84,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_TLF_CHLDEA:AGE--Y5T17,dcs:country/WSM,2020,13.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_TLF_CHLDEA:AGE--Y5T17+SEX--F,dcs:country/WSM,2020,10.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_TLF_CHLDEA:AGE--Y5T17+SEX--M,dcs:country/WSM,2020,14.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_TLF_CHLDEA:AGE--Y5T17+SEX--M,dcs:country/ZMB,2012,20.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_TLF_CHLDEA:AGE--Y5T17,dcs:country/ZMB,2012,20.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SL_TLF_CHLDEA:AGE--Y5T17+SEX--F,dcs:country/ZMB,2012,20.1,dcs:SDG_PT,,dcs:SDG_CA_G
