VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/DZA,2014,8.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/DZA,2015,6.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/DZA,2016,-2.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/DZA,2017,-7.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/DZA,2018,-3.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/DZA,2019,-6.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/DZA,2020,-15.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/DZA,2021,-4.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/ASM,2003,-0.66477,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/ASM,2004,-12.90631,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/ASM,2005,0.10977,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/ASM,2006,-3.72807,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/ASM,2007,-3.75854,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/ASM,2008,2.13018,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/ASM,2009,-12.97798,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/ASM,2010,-11.05193,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/ASM,2011,-7.03593,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/ASM,2012,4.02576,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/ASM,2013,4.17957,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/ASM,2014,11.88707,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/ASM,2015,3.58566,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/ASM,2016,-3.20513,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/ASM,2017,-11.52318,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/ASM,2018,-0.5988,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/ASM,2019,-5.42169,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/ASM,2020,18.63057,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/ASM,2021,-5.50336,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/AGO,2003,9.69,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/AGO,2004,7.13,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/AGO,2005,11.95,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/AGO,2006,6.35,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/AGO,2007,7.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/AGO,2008,18.17,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/AGO,2009,-0.47443,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/AGO,2010,-11.73824,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/AGO,2011,10.95004,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/AGO,2012,-0.08946,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/AGO,2013,4.37865,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/AGO,2014,-5.15848,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/AGO,2015,-23.91032,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/AGO,2016,-24.7389,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/AGO,2017,11.2331,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/AGO,2018,-15.97546,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/AGO,2019,-25.04853,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/AGO,2020,-19.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/AGO,2021,-18.325,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/AZE,1995,17.88053,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/AZE,1996,46.4415,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/AZE,1997,28.0372,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/AZE,1998,19.95292,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/AZE,1999,-20.63761,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/AZE,2000,7.73688,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/AZE,2001,10.35598,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/AZE,2002,47.5757,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/AZE,2003,43.16251,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/AZE,2004,24.26159,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/AZE,2005,9.46367,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/AZE,2006,14.72852,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/AZE,2007,10.65706,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/AZE,2008,14.32774,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/AZE,2009,-5.27478,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/AZE,2010,1.3465,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/AZE,2011,35.58775,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/AZE,2012,2.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/AZE,2013,10.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/AZE,2014,4.13086,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/ARG,1961,18.17689,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/ARG,1962,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/ARG,1963,-23.0834,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/ARG,1964,20.01239,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/ARG,1965,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/ARG,1966,-8.33114,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/ARG,1967,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/ARG,1968,9.0883,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/ARG,1969,24.9936,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/ARG,1970,-18.84381,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/ARG,1971,11.91373,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/ARG,1972,-4.86976,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/ARG,1973,-1.30954,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/ARG,1974,5.4283,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/ARG,1975,1.83051,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/ARG,1976,-21.01109,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/ARG,1977,37.12672,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/ARG,1978,-5.18691,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/ARG,1979,54.59448,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/ARG,1980,46.35623,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/ARG,1981,-8.23892,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/ARG,1982,-42.57997,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/ARG,1983,-6.92373,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/ARG,1984,4.70511,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/ARG,1985,-13.03793,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/ARG,1986,17.86744,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/ARG,1987,11.48517,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/ARG,1988,-9.20805,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/ARG,1989,-16.51669,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/ARG,1990,-1.89992,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/ARG,1991,80.0557,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/ARG,1992,65.68396,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/ARG,1993,14.80661,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/ARG,1994,21.13103,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/ARG,1995,-9.80663,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/ARG,1996,17.52909,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/ARG,1997,26.87155,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/ARG,1998,8.41393,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/ARG,1999,-11.26677,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/ARG,2000,-0.15757,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/ARG,2001,-13.94658,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/ARG,2002,-50.05955,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/ARG,2003,37.56537,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/ARG,2004,40.12178,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/ARG,2005,15.84823,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/ARG,2006,10.99186,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/ARG,2007,19.64028,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/ARG,2008,13.56219,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/ARG,2009,-18.41644,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/ARG,2010,35.20442,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/ARG,2011,22.02862,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/ARG,2012,-4.72826,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/ARG,2013,3.88288,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/ARG,2014,-11.47999,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/ARG,2015,4.71132,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_IMP_GNFS_KD_ZG,dcs:country/ARG,2016,5.82416,dcs:SDG_PT,,dcs:SDG_G_G
