VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/ST_GDP_ZS,dcs:country/BMU,2015,4.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/BMU,2016,4.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/BMU,2017,4.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/BMU,2018,5.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/BMU,2019,5.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/BMU,2020,1.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/BMU,2021,2.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/BTN,2019,9.52137,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/BWA,2009,3.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/BWA,2016,4.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/BRN,2010,0.81,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/BRN,2011,0.65,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/BRN,2012,0.62,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/BRN,2013,0.66,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/BRN,2014,0.65,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/BRN,2015,0.78,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/BRN,2016,0.83,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/BLR,2014,1.78462,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/BLR,2016,2.23041,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/BLR,2018,2.49756,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/BLR,2020,1.42037,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/CAN,2008,1.91068,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/CAN,2009,1.9185,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/CAN,2010,1.91976,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/CAN,2011,1.90687,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/CAN,2012,1.92255,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/CAN,2013,1.88818,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/CAN,2014,1.88574,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/CAN,2015,2.02287,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/CAN,2016,2.08228,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/CAN,2017,2.0787,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/CAN,2018,2.09021,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/CAN,2019,2.09009,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/CAN,2020,1.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/CAN,2021,1.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/CHL,2008,3.24928,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/CHL,2009,3.319,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/CHL,2010,3.2462,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/CHL,2011,3.15664,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/CHL,2012,3.45471,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/CHL,2013,3.13638,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/CHL,2014,3.10483,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/CHL,2015,3.39815,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/CHL,2016,3.64229,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/CHL,2017,3.54035,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/CHL,2018,3.29595,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/CHL,2019,3.31392,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/COL,2008,2.57107,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/COL,2009,2.48384,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/COL,2010,2.41378,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/COL,2011,2.21365,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/COL,2012,2.13009,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/COL,2013,2.08821,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/COL,2014,2.0616,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/COL,2015,1.90385,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/COL,2016,2.05987,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/COL,2017,2.07005,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/COL,2018,2.55753,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/COL,2019,2.63815,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/COL,2020,1.52522,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/COL,2021,1.5659,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/CRI,2012,4.41076,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/CRI,2013,4.68706,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/CRI,2014,4.61756,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/CRI,2015,4.7099,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/CRI,2016,4.99396,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/CRI,2017,4.80883,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/CRI,2018,4.65418,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/CRI,2019,4.81809,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/HRV,2011,10.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/HRV,2016,11.39607,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/HRV,2019,11.82341,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/CZE,2008,2.55885,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/CZE,2009,2.63745,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/CZE,2010,2.5108,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/CZE,2011,2.51764,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/CZE,2012,2.72442,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/CZE,2013,2.84666,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/CZE,2014,2.71247,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/CZE,2015,2.73268,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/CZE,2016,2.89617,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/CZE,2017,2.908,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/CZE,2018,2.88215,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/CZE,2019,2.87641,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/CZE,2020,1.48045,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/DNK,2008,1.68281,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/DNK,2010,1.97473,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/DNK,2011,1.45256,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/DNK,2012,1.47303,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/DNK,2013,1.68546,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/DNK,2014,1.88571,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/DNK,2015,1.87378,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/DNK,2016,1.93069,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/DNK,2017,2.3387,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/DNK,2018,2.25813,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/DNK,2019,2.48468,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/DNK,2020,1.55473,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/ECU,2008,1.82,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/ECU,2009,1.66,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/ECU,2010,1.72,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/ECU,2011,1.86,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/ECU,2012,1.91,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/ECU,2013,1.89,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/ECU,2014,1.96,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/ECU,2015,1.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/ECU,2016,1.87,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/ECU,2017,2.08,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/ECU,2018,1.92,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/ECU,2019,2.27,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/ECU,2020,1.05,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/ECU,2021,1.22,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/SLV,2014,2.95787,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/SLV,2015,3.04613,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/SLV,2016,3.23593,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/SLV,2017,3.49848,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/SLV,2018,3.51677,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/EST,2008,4.20903,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/EST,2009,4.6858,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/EST,2010,4.54803,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/EST,2011,4.39623,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/EST,2012,4.34115,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/EST,2013,4.78008,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/EST,2014,5.46358,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/EST,2015,5.48218,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/EST,2016,5.4584,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/EST,2017,5.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/FJI,2008,13.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/FJI,2009,10.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/FJI,2010,11.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/FJI,2011,11.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/FJI,2012,11.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/FJI,2013,12.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/FJI,2014,13.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/FJI,2015,13.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/FJI,2016,12.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/FJI,2017,13.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/FJI,2018,12.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/FJI,2019,12.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/FIN,2011,2.43089,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/FIN,2012,2.51352,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/FIN,2013,2.46271,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/FIN,2014,2.44437,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/FIN,2015,2.45182,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/FIN,2016,2.45952,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/FIN,2017,2.67115,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/FIN,2018,2.69927,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/FIN,2019,2.74212,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/FIN,2020,1.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/FRA,2019,4.02975,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/FRA,2020,3.18863,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/PYF,2018,7.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/PYF,2019,7.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/PSE,2009,2.18179,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/PSE,2010,2.54769,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/PSE,2011,1.9277,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/PSE,2012,2.67194,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/PSE,2013,2.06816,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/PSE,2014,2.59985,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/PSE,2015,1.72538,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/PSE,2016,2.2035,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/PSE,2017,2.55702,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/PSE,2018,2.50622,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/PSE,2019,2.92609,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/PSE,2020,0.66226,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/DEU,2010,4.20699,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/DEU,2015,4.05824,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/DEU,2016,3.99579,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/DEU,2017,3.98627,dcs:SDG_PT,,dcs:SDG_C_G
