VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/FI_FSI_FSKNL,dcs:country/BGD,2013,8.03846468346771,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/BGD,2014,42.1938826484362,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/BGD,2015,44.8825616511522,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/BGD,2016,44.0765570530997,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/BGD,2017,49.6551408498122,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/BGD,2018,53.3587846430429,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/BGD,2019,44.6221141320411,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/BGD,2020,34.4863376518758,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/BGD,2021,39.4161111621307,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/ARM,2005,3.38569179313711,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/ARM,2006,3.92059229093062,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/ARM,2007,4.57419548613605,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/ARM,2008,11.0866790300436,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/ARM,2009,9.73961477863621,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/ARM,2010,7.28018409743819,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/ARM,2011,9.62825177596374,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/ARM,2012,11.8382192708128,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/ARM,2013,13.9962871478486,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/ARM,2014,24.7531255507825,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/ARM,2015,24.9845729150802,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/ARM,2016,17.0567985455288,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/ARM,2017,14.671173240213,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/ARM,2018,8.78643123613849,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/ARM,2019,12.545846274371,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/ARM,2020,16.8975806340161,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/BRB,2016,24.94287708084,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/BRB,2017,15.4465732615644,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/BRB,2018,17.2128414707599,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/BRB,2019,19.3419520118995,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/BRB,2020,14.314670025633,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/BRB,2021,16.0038150387829,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/BRB,2022,14.7196361595515,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/BEL,2018,13.6320482465093,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/BEL,2019,13.171114568551,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/BEL,2020,13.6748213217229,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/BEL,2021,10.6295965711829,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/BTN,2009,9.59878907395939,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/BTN,2010,4.83641563333297,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/BTN,2011,1.73887248594999,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/BTN,2012,4.03082328596998,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/BTN,2013,4.08485074393356,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/BTN,2014,3.7660850399796,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/BTN,2015,5.12401247756775,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/BTN,2016,4.41023865523045,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/BTN,2017,7.64573429938101,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/BTN,2018,5.20261292227266,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/BTN,2019,14.3993433111597,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/BOL,2010,-4.497254445839,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/BOL,2011,-4.41846495304312,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/BOL,2012,-3.52596339848927,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/BOL,2013,-2.05607136936976,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/BOL,2014,-1.89632823855867,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/BOL,2015,-1.43447602298915,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/BOL,2016,-0.657145384990807,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/BOL,2017,0.0090761456566103,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/BOL,2018,0.79136146115873,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/BOL,2019,1.37149861836274,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/BOL,2020,-2.40903845837752,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/BOL,2021,-1.40502626084845,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/BIH,2000,30.3025143311198,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/BIH,2001,33.4647106349994,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/BIH,2002,24.4193211742133,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/BIH,2003,19.7738219895288,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/BIH,2004,15.5333872144707,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/BIH,2005,15.652780550162,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/BIH,2006,11.7611558500533,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/BIH,2007,9.53644976500117,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/BIH,2008,10.2740374753594,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/BIH,2009,19.6420942940095,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/BIH,2010,32.8362046798663,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/BIH,2011,20.5991825597654,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/BIH,2012,24.7880360947389,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/BIH,2013,26.4445838685561,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/BIH,2014,24.635117268701,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/BIH,2015,24.8954020604884,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/BIH,2016,17.550705025481,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/BIH,2017,13.5162711632087,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/BIH,2018,11.4232644117347,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/BIH,2019,9.61235371458789,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/BIH,2020,7.38030003427457,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/BIH,2021,6.9967130809057,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/BWA,2012,1.65402358439368,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/BWA,2013,6.93794362135006,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/BWA,2014,10.1516766069987,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/BWA,2015,9.18532420050259,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/BWA,2016,12.010169145569,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/BWA,2017,12.3523669254137,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/BWA,2018,16.2022997877574,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/BWA,2019,10.0342400719986,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/BWA,2020,8.13485464210489,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/BWA,2021,9.7176397365565,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/BRA,2014,-9.16494966554412,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/BRA,2015,-9.93960147639977,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/BRA,2016,-11.7175077913603,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/BRA,2017,-12.1339598838752,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/BRA,2018,-12.6107869411919,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/BRA,2019,-12.3640603554801,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/BRA,2020,-16.5680986572793,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/BRA,2021,-13.3360484196126,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/BLZ,2017,12.0892163344466,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/BLZ,2018,13.48021156907,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/BLZ,2019,12.4404444385569,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/BLZ,2020,20.04360797186,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/BLZ,2021,11.7130324786614,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/SLB,2010,23.0051805225086,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/SLB,2011,8.01382197332737,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/SLB,2012,4.53776220331708,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/SLB,2013,12.9855614645156,dcs:SDG_PT,,dcs:SDG_C_A_G
