VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/ALB,2000,668,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/ALB,2001,608,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/ALB,2002,553,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/ALB,2003,514,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/ALB,2004,472,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/ALB,2005,427,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/ALB,2006,380,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/ALB,2007,336,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/ALB,2008,293,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/ALB,2009,257,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/ALB,2010,233,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/ALB,2011,220,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/ALB,2012,215,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/ALB,2013,211,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/ALB,2014,207,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/ALB,2015,204,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/ALB,2016,207,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/ALB,2017,210,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/ALB,2018,211,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/ALB,2019,212,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/ALB,2020,212,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/ALB,2021,209,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/DZA,2000,13440,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/DZA,2001,13308,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/DZA,2002,13229,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/DZA,2003,13492,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/DZA,2004,13668,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/DZA,2005,13888,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/DZA,2006,14107,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/DZA,2007,14475,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/DZA,2008,14852,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/DZA,2009,15240,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/DZA,2010,15566,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/DZA,2011,15829,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/DZA,2012,16086,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/DZA,2013,15792,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/DZA,2014,15643,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/DZA,2015,15478,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/DZA,2016,15454,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/DZA,2017,15748,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/DZA,2018,16037,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/DZA,2019,16028,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/DZA,2020,15592,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/DZA,2021,14888,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/AND,2000,3,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/AND,2001,3,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/AND,2002,3,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/AND,2003,2,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/AND,2004,2,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/AND,2005,2,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/AND,2006,2,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/AND,2007,2,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/AND,2008,2,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/AND,2009,2,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/AND,2010,2,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/AND,2011,2,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/AND,2012,2,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/AND,2013,1,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/AND,2014,1,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/AND,2015,1,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/AND,2016,1,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/AND,2017,1,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/AND,2018,1,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/AND,2019,1,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/AND,2020,1,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/AND,2021,1,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/AGO,2000,39315,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/AGO,2001,39718,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/AGO,2002,39874,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/AGO,2003,39883,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/AGO,2004,39883,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/AGO,2005,39824,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/AGO,2006,39530,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/AGO,2007,39143,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/AGO,2008,38804,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/AGO,2009,38555,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/AGO,2010,38295,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/AGO,2011,37836,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/AGO,2012,37466,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/AGO,2013,37013,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/AGO,2014,36592,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/AGO,2015,36186,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/AGO,2016,36054,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/AGO,2017,35904,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/AGO,2018,35758,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/AGO,2019,35771,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/AGO,2020,35779,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/AGO,2021,35644,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/ATG,2000,14,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/ATG,2001,13,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/ATG,2002,12,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/ATG,2003,12,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/ATG,2004,11,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/ATG,2005,10,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/ATG,2006,10,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/ATG,2007,9,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/ATG,2008,10,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/ATG,2009,9,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/ATG,2010,7,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/ATG,2011,7,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/ATG,2012,6,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/ATG,2013,5,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/ATG,2014,5,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/ATG,2015,5,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/ATG,2016,4,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/ATG,2017,4,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/ATG,2018,4,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/ATG,2019,4,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/ATG,2020,4,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/ATG,2021,4,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/AZE,2000,4819,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/AZE,2001,4503,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/AZE,2002,4266,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/AZE,2003,4145,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/AZE,2004,4099,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/AZE,2005,4022,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/AZE,2006,3995,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/AZE,2007,3984,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/AZE,2008,3960,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/AZE,2009,3884,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/AZE,2010,3738,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/AZE,2011,3569,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/AZE,2012,3349,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/AZE,2013,3094,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/AZE,2014,2815,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/AZE,2015,2501,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/AZE,2016,2172,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/AZE,2017,1750,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/AZE,2018,1584,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/AZE,2019,1532,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/AZE,2020,1317,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/AZE,2021,1210,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/ARG,2000,7941,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/ARG,2001,7851,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/ARG,2002,7632,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/ARG,2003,7257,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/ARG,2004,6893,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/ARG,2005,6574,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/ARG,2006,6271,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/ARG,2007,6030,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/ARG,2008,5808,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/ARG,2009,5656,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/ARG,2010,5559,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/ARG,2011,5561,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/ARG,2012,5591,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/ARG,2013,5501,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/ARG,2014,5256,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/ARG,2015,4981,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/ARG,2016,4677,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/ARG,2017,4419,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/ARG,2018,4088,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/ARG,2019,3888,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/ARG,2020,3541,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/ARG,2021,3232,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/AUS,2000,875,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/AUS,2001,858,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/AUS,2002,858,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/AUS,2003,846,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/AUS,2004,842,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/AUS,2005,858,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/AUS,2006,863,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/AUS,2007,896,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/AUS,2008,894,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/AUS,2009,858,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/AUS,2010,827,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/AUS,2011,789,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/AUS,2012,773,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/AUS,2013,746,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/AUS,2014,714,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/AUS,2015,715,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/AUS,2016,721,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/AUS,2017,727,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/AUS,2018,750,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/AUS,2019,721,dcs:SDG_NUMBER,,dcs:SDG_E_G
