VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/BRA,2020,62.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/BLZ,2015,33.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/BLZ,2020,25.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/SLB,2015,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/SLB,2020,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/BRN,2015,66.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/BGR,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/BGR,2020,62.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/MMR,2015,50.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/MMR,2020,12.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/BDI,2015,33.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/BDI,2020,50.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/BLR,2015,66.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/BLR,2020,25.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/KHM,2015,66.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/KHM,2020,62.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/CMR,2015,83.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/CMR,2020,75.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/CAN,2015,83.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/CAN,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/CPV,2015,33.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/CPV,2020,62.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/CAF,2015,66.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/CAF,2020,25.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/LKA,2015,66.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/LKA,2020,50.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/TCD,2015,33.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/TCD,2020,25.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/CHL,2015,50.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/CHL,2020,50.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/CHN,2015,50.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/CHN,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/COL,2015,66.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/COL,2020,87.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/COM,2015,33.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/COM,2020,25.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/COG,2015,33.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/COG,2020,25.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/COD,2015,66.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/COD,2020,37.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/COK,2015,33.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/COK,2020,25.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/CRI,2015,66.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/CRI,2020,62.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/HRV,2015,66.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/HRV,2020,75.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/CUB,2015,50.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/CUB,2020,37.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/CYP,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/CYP,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/CZE,2015,66.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/CZE,2020,87.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/BEN,2015,33.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/BEN,2020,37.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/DNK,2015,83.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/DNK,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/DMA,2015,33.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/DMA,2020,25.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/DOM,2015,33.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/DOM,2020,25.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/ECU,2015,66.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/ECU,2020,37.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/SLV,2015,66.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/SLV,2020,50.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/ETH,2015,50.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/ETH,2020,25.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/ERI,2015,66.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/ERI,2020,25.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/EST,2015,83.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/EST,2020,87.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/FJI,2015,33.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/FJI,2020,25.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/FIN,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/FIN,2020,62.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/FRA,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/FRA,2020,50.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/DJI,2015,33.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/DJI,2020,25.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/GAB,2015,50.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/GAB,2020,25.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/GEO,2015,66.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/GEO,2020,75.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/GMB,2015,33.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/GMB,2020,87.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/PSE,2020,12.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/DEU,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/DEU,2020,75.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/GHA,2015,33.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/GHA,2020,37.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/KIR,2015,33.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/KIR,2020,87.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/GRC,2015,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/GRC,2020,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/GTM,2015,66.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/GTM,2020,87.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/GIN,2015,50.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/GIN,2020,37.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/GUY,2015,50.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/GUY,2020,25.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/HTI,2015,66.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/HND,2015,66.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/HND,2020,50.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/HUN,2015,33.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/HUN,2020,50.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/ISL,2015,50.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/ISL,2020,75.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/IND,2015,83.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/IND,2020,87.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/IDN,2015,66.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/IDN,2020,50.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/IRN,2015,50.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/IRN,2020,25.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/IRQ,2015,16.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/IRQ,2020,12.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/IRL,2015,83.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/IRL,2020,87.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/ISR,2015,66.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/ITA,2015,66.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/CIV,2015,50.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/CIV,2020,75.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/JAM,2015,50.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/JAM,2020,25.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/JPN,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/JPN,2020,87.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/KAZ,2015,50.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/KAZ,2020,50.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/JOR,2015,33.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/JOR,2020,50.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/KEN,2015,83.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/KEN,2020,50.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/PRK,2015,33.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/PRK,2020,25.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/KOR,2015,33.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/KOR,2020,50.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/KWT,2015,33.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/KWT,2020,12.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/KGZ,2015,50.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/KGZ,2020,37.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/LAO,2015,50.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/LAO,2020,37.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/LBN,2015,33.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/LBN,2020,87.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/LSO,2015,33.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/LSO,2020,25.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/LVA,2015,66.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/LVA,2020,37.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/LBR,2015,33.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/LBR,2020,50.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/LBY,2015,16.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/LBY,2020,12.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/LIE,2015,50.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/LIE,2020,25.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/LTU,2015,66.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/LTU,2020,75.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/LUX,2015,33.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/LUX,2020,25.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/MDG,2015,66.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/MDG,2020,50.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/MWI,2015,50.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/MWI,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/MYS,2015,66.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/MDV,2015,16.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/MDV,2020,50.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/MLI,2015,66.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/MLI,2020,25.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/MLT,2015,33.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/MLT,2020,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/MRT,2015,50.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRSTHOLM,dcs:country/MRT,2020,25.0,dcs:SDG_PT,,dcs:SDG_C_G
