VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FOR_AFF+SEX--F,dcs:country/KHM,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_GEN_EQU+SEX--F,dcs:country/KHM,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FINANCE+SEX--M,dcs:country/KHM,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FOR_AFF+SEX--F,dcs:country/KHM,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_HUM_RIGH+SEX--M,dcs:country/KHM,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_DEFENCE+SEX--M,dcs:country/KHM,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_GEN_EQU+SEX--F,dcs:country/KHM,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_DEFENCE+SEX--M,dcs:country/KHM,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_GEN_EQU+SEX--F,dcs:country/KHM,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FOR_AFF+SEX--F,dcs:country/KHM,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FINANCE+SEX--M,dcs:country/KHM,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_HUM_RIGH+SEX--M,dcs:country/KHM,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--_U+PARLIAMENTARY_COMMITTEES--PC_FINANCE+SEX--M,dcs:country/CMR,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--_U+PARLIAMENTARY_COMMITTEES--PC_HUM_RIGH+SEX--M,dcs:country/CMR,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_DEFENCE+SEX--M,dcs:country/CMR,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--_U+PARLIAMENTARY_COMMITTEES--PC_GEN_EQU+SEX--M,dcs:country/CMR,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FOR_AFF+SEX--M,dcs:country/CMR,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FOR_AFF+SEX--M,dcs:country/CMR,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_DEFENCE+SEX--M,dcs:country/CMR,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--_U+PARLIAMENTARY_COMMITTEES--PC_FINANCE+SEX--M,dcs:country/CMR,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--_U+PARLIAMENTARY_COMMITTEES--PC_GEN_EQU+SEX--M,dcs:country/CMR,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--_U+PARLIAMENTARY_COMMITTEES--PC_HUM_RIGH+SEX--M,dcs:country/CMR,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_DEFENCE+SEX--M,dcs:country/CMR,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--_U+PARLIAMENTARY_COMMITTEES--PC_FINANCE+SEX--M,dcs:country/CMR,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FOR_AFF+SEX--M,dcs:country/CMR,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--_U+PARLIAMENTARY_COMMITTEES--PC_GEN_EQU+SEX--M,dcs:country/CMR,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--_U+PARLIAMENTARY_COMMITTEES--PC_HUM_RIGH+SEX--M,dcs:country/CMR,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FOR_AFF+SEX--M,dcs:country/CAN,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FINANCE+SEX--M,dcs:country/CAN,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_DEFENCE+SEX--F,dcs:country/CAN,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--_X+PARLIAMENTARY_COMMITTEES--PC_GEN_EQU+SEX--_X,dcs:country/CAN,2021,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_HUM_RIGH+SEX--F,dcs:country/CAN,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FINANCE+SEX--M,dcs:country/CAN,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--_X+PARLIAMENTARY_COMMITTEES--PC_GEN_EQU+SEX--_X,dcs:country/CAN,2022,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FOR_AFF+SEX--M,dcs:country/CAN,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_HUM_RIGH+SEX--F,dcs:country/CAN,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_DEFENCE+SEX--M,dcs:country/CAN,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--_X+PARLIAMENTARY_COMMITTEES--PC_GEN_EQU+SEX--_X,dcs:country/CAN,2023,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_HUM_RIGH+SEX--F,dcs:country/CAN,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FINANCE+SEX--M,dcs:country/CAN,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FOR_AFF+SEX--M,dcs:country/CAN,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_DEFENCE+SEX--M,dcs:country/CAN,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FOR_AFF+SEX--M,dcs:country/CHL,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FINANCE+SEX--M,dcs:country/CHL,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_DEFENCE+SEX--M,dcs:country/CHL,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_GEN_EQU+SEX--F,dcs:country/CHL,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y0T45+PARLIAMENTARY_COMMITTEES--PC_HUM_RIGH+SEX--M,dcs:country/CHL,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_DEFENCE+SEX--M,dcs:country/CHL,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_GEN_EQU+SEX--F,dcs:country/CHL,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FINANCE+SEX--M,dcs:country/CHL,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FOR_AFF+SEX--M,dcs:country/CHL,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y0T45+PARLIAMENTARY_COMMITTEES--PC_HUM_RIGH+SEX--M,dcs:country/CHL,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_DEFENCE+SEX--M,dcs:country/CHL,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FOR_AFF+SEX--M,dcs:country/CHL,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FINANCE+SEX--M,dcs:country/CHL,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_GEN_EQU+SEX--M,dcs:country/CHL,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_HUM_RIGH+SEX--M,dcs:country/CHL,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_GEN_EQU+SEX--F,dcs:country/CHL,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y0T45+PARLIAMENTARY_COMMITTEES--PC_GEN_EQU+SEX--F,dcs:country/COL,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_HUM_RIGH+SEX--M,dcs:country/COL,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FAFF_DEF+SEX--M,dcs:country/COL,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y0T45+PARLIAMENTARY_COMMITTEES--PC_FINANCE+SEX--M,dcs:country/COL,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_HUM_RIGH+SEX--M,dcs:country/COL,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y0T45+PARLIAMENTARY_COMMITTEES--PC_FINANCE+SEX--M,dcs:country/COL,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_GEN_EQU+SEX--F,dcs:country/COL,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FAFF_DEF+SEX--M,dcs:country/COL,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FAFF_DEF+SEX--F,dcs:country/COL,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FINANCE+SEX--M,dcs:country/COL,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FINANCE+SEX--M,dcs:country/COG,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FOR_AFF+SEX--M,dcs:country/COG,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--_U+PARLIAMENTARY_COMMITTEES--PC_DEFENCE+SEX--M,dcs:country/COG,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_GEN_EQU+SEX--F,dcs:country/COG,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_HUM_RIGH+SEX--M,dcs:country/COG,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FOR_AFF+SEX--M,dcs:country/COG,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FINANCE+SEX--M,dcs:country/COG,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--_U+PARLIAMENTARY_COMMITTEES--PC_DEFENCE+SEX--M,dcs:country/COG,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_HUM_RIGH+SEX--M,dcs:country/COG,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_GEN_EQU+SEX--F,dcs:country/COG,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--_U+PARLIAMENTARY_COMMITTEES--PC_DEFENCE+SEX--M,dcs:country/COG,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FINANCE+SEX--M,dcs:country/COG,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FOR_AFF+SEX--M,dcs:country/COG,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_GEN_EQU+SEX--F,dcs:country/COG,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_HUM_RIGH+SEX--M,dcs:country/COG,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--_X+PARLIAMENTARY_COMMITTEES--PC_FINANCE+SEX--_X,dcs:country/COD,2021,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y0T45+PARLIAMENTARY_COMMITTEES--PC_FOR_AFF+SEX--F,dcs:country/COD,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_DEFENCE+SEX--M,dcs:country/COD,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--_X+PARLIAMENTARY_COMMITTEES--PC_GEN_EQU+SEX--_X,dcs:country/COD,2021,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_HUM_RIGH+SEX--M,dcs:country/COD,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_HUM_RIGH+SEX--M,dcs:country/COD,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_DEFENCE+SEX--M,dcs:country/COD,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--_X+PARLIAMENTARY_COMMITTEES--PC_GEN_EQU+SEX--_X,dcs:country/COD,2022,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--_X+PARLIAMENTARY_COMMITTEES--PC_FINANCE+SEX--_X,dcs:country/COD,2022,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y0T45+PARLIAMENTARY_COMMITTEES--PC_FOR_AFF+SEX--F,dcs:country/COD,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--_X+PARLIAMENTARY_COMMITTEES--PC_GEN_EQU+SEX--_X,dcs:country/COD,2023,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_HUM_RIGH+SEX--M,dcs:country/COD,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y0T45+PARLIAMENTARY_COMMITTEES--PC_FOR_AFF+SEX--F,dcs:country/COD,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--_X+PARLIAMENTARY_COMMITTEES--PC_FINANCE+SEX--_X,dcs:country/COD,2023,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_DEFENCE+SEX--M,dcs:country/COD,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FAFF_DEF+SEX--M,dcs:country/CZE,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--_X+PARLIAMENTARY_COMMITTEES--PC_HUM_RIGH+SEX--_X,dcs:country/CZE,2021,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--_X+PARLIAMENTARY_COMMITTEES--PC_GEN_EQU+SEX--_X,dcs:country/CZE,2021,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FINANCE+SEX--M,dcs:country/CZE,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FINANCE+SEX--M,dcs:country/CZE,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--_X+PARLIAMENTARY_COMMITTEES--PC_HUM_RIGH+SEX--_X,dcs:country/CZE,2022,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--_X+PARLIAMENTARY_COMMITTEES--PC_GEN_EQU+SEX--_X,dcs:country/CZE,2022,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FAFF_DEF+SEX--M,dcs:country/CZE,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FAFF_DEF+SEX--M,dcs:country/CZE,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_HUM_RIGH+SEX--M,dcs:country/CZE,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--_X+PARLIAMENTARY_COMMITTEES--PC_GEN_EQU+SEX--_X,dcs:country/CZE,2023,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FINANCE+SEX--M,dcs:country/CZE,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_GEN_EQU+SEX--F,dcs:country/DOM,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--_U+PARLIAMENTARY_COMMITTEES--PC_FOR_AFF+SEX--M,dcs:country/DOM,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_DEFENCE+SEX--M,dcs:country/DOM,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--_U+PARLIAMENTARY_COMMITTEES--PC_HUM_RIGH+SEX--M,dcs:country/DOM,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FINANCE+SEX--M,dcs:country/DOM,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_GEN_EQU+SEX--F,dcs:country/DOM,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_DEFENCE+SEX--M,dcs:country/DOM,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--_U+PARLIAMENTARY_COMMITTEES--PC_FOR_AFF+SEX--M,dcs:country/DOM,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--_U+PARLIAMENTARY_COMMITTEES--PC_HUM_RIGH+SEX--M,dcs:country/DOM,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FINANCE+SEX--M,dcs:country/DOM,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_DEFENCE+SEX--M,dcs:country/DOM,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--_U+PARLIAMENTARY_COMMITTEES--PC_HUM_RIGH+SEX--M,dcs:country/DOM,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_FINANCE+SEX--M,dcs:country/DOM,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--_U+PARLIAMENTARY_COMMITTEES--PC_FOR_AFF+SEX--M,dcs:country/DOM,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLCC_UC:AGE--Y_GE46+PARLIAMENTARY_COMMITTEES--PC_GEN_EQU+SEX--F,dcs:country/DOM,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
