VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD,dcs:country/LUX,2010,281,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO+SEX--M,dcs:country/LUX,2010,565,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD+SEX--M,dcs:country/LUX,2010,139,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR+SEX--F,dcs:country/LUX,2010,497,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS+SEX--F,dcs:country/LUX,2010,33,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO+SEX--F,dcs:country/LUX,2010,708,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD+SEX--F,dcs:country/LUX,2010,142,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR+SEX--M,dcs:country/LUX,2010,586,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS+SEX--M,dcs:country/LUX,2010,25,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD+SEX--M,dcs:country/LUX,2015,131,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR+SEX--F,dcs:country/LUX,2015,495,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS+SEX--F,dcs:country/LUX,2015,40,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD+SEX--F,dcs:country/LUX,2015,132,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO+SEX--F,dcs:country/LUX,2015,636,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO,dcs:country/LUX,2015,1159,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR,dcs:country/LUX,2015,1093,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS,dcs:country/LUX,2015,82,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO+SEX--M,dcs:country/LUX,2015,523,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD,dcs:country/LUX,2015,263,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR+SEX--M,dcs:country/LUX,2015,599,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS+SEX--M,dcs:country/LUX,2015,41,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO,dcs:country/LUX,2019,1286,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD+SEX--F,dcs:country/LUX,2019,145,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD,dcs:country/LUX,2019,305,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO+SEX--F,dcs:country/LUX,2019,682,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR+SEX--F,dcs:country/LUX,2019,542,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS+SEX--F,dcs:country/LUX,2019,41,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR,dcs:country/LUX,2019,1187,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS,dcs:country/LUX,2019,85,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR+SEX--M,dcs:country/LUX,2019,644,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO+SEX--M,dcs:country/LUX,2019,604,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD+SEX--M,dcs:country/LUX,2019,159,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS+SEX--M,dcs:country/LUX,2019,44,dcs:SDG_NUMBER,,dcs:SDG_CA_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR+SEX--F,dcs:country/MDG,2000,4204,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD+SEX--F,dcs:country/MDG,2000,2258,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO+SEX--F,dcs:country/MDG,2000,11401,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD,dcs:country/MDG,2000,5160,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR,dcs:country/MDG,2000,7349,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO,dcs:country/MDG,2000,23805,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS+SEX--F,dcs:country/MDG,2000,1031,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS,dcs:country/MDG,2000,2208,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS+SEX--M,dcs:country/MDG,2000,1177,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD+SEX--M,dcs:country/MDG,2000,2902,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR+SEX--M,dcs:country/MDG,2000,3145,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO+SEX--M,dcs:country/MDG,2000,12404,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO+SEX--F,dcs:country/MDG,2005,13559,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD+SEX--F,dcs:country/MDG,2005,2485,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR+SEX--M,dcs:country/MDG,2005,3487,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS+SEX--M,dcs:country/MDG,2005,1386,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR+SEX--F,dcs:country/MDG,2005,4842,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS+SEX--F,dcs:country/MDG,2005,1241,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD,dcs:country/MDG,2005,5587,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD+SEX--M,dcs:country/MDG,2005,3102,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO+SEX--M,dcs:country/MDG,2005,14376,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO,dcs:country/MDG,2005,27935,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS,dcs:country/MDG,2005,2626,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR,dcs:country/MDG,2005,8330,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD,dcs:country/MDG,2010,6040,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO+SEX--F,dcs:country/MDG,2010,15861,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR+SEX--F,dcs:country/MDG,2010,5595,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO,dcs:country/MDG,2010,31876,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR,dcs:country/MDG,2010,9505,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD+SEX--F,dcs:country/MDG,2010,2744,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS+SEX--F,dcs:country/MDG,2010,1441,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS,dcs:country/MDG,2010,2993,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD+SEX--M,dcs:country/MDG,2010,3296,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS+SEX--M,dcs:country/MDG,2010,1552,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO+SEX--M,dcs:country/MDG,2010,16015,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR+SEX--M,dcs:country/MDG,2010,3910,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS,dcs:country/MDG,2015,3438,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR,dcs:country/MDG,2015,10991,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS+SEX--M,dcs:country/MDG,2015,1746,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO+SEX--M,dcs:country/MDG,2015,17696,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD+SEX--F,dcs:country/MDG,2015,2978,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO,dcs:country/MDG,2015,35965,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD,dcs:country/MDG,2015,6467,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD+SEX--M,dcs:country/MDG,2015,3489,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR+SEX--M,dcs:country/MDG,2015,4434,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR+SEX--F,dcs:country/MDG,2015,6557,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO+SEX--F,dcs:country/MDG,2015,18269,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS+SEX--F,dcs:country/MDG,2015,1692,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS+SEX--M,dcs:country/MDG,2019,1959,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR+SEX--M,dcs:country/MDG,2019,5154,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS+SEX--F,dcs:country/MDG,2019,1963,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD,dcs:country/MDG,2019,6828,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR,dcs:country/MDG,2019,12805,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD+SEX--M,dcs:country/MDG,2019,3687,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO+SEX--M,dcs:country/MDG,2019,19590,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD+SEX--F,dcs:country/MDG,2019,3142,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR+SEX--F,dcs:country/MDG,2019,7651,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO+SEX--F,dcs:country/MDG,2019,20875,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS,dcs:country/MDG,2019,3922,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO,dcs:country/MDG,2019,40465,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD,dcs:country/MWI,2000,2654,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO,dcs:country/MWI,2000,15733,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS+SEX--F,dcs:country/MWI,2000,1233,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR+SEX--M,dcs:country/MWI,2000,4172,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD+SEX--M,dcs:country/MWI,2000,1568,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS+SEX--M,dcs:country/MWI,2000,1818,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO+SEX--M,dcs:country/MWI,2000,8524,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS,dcs:country/MWI,2000,3051,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR+SEX--F,dcs:country/MWI,2000,5910,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR,dcs:country/MWI,2000,10082,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD+SEX--F,dcs:country/MWI,2000,1086,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO+SEX--F,dcs:country/MWI,2000,7209,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD,dcs:country/MWI,2005,2213,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS+SEX--M,dcs:country/MWI,2005,1575,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO+SEX--F,dcs:country/MWI,2005,6274,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR+SEX--F,dcs:country/MWI,2005,5820,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD+SEX--M,dcs:country/MWI,2005,1304,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR+SEX--M,dcs:country/MWI,2005,4140,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO+SEX--M,dcs:country/MWI,2005,7216,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS,dcs:country/MWI,2005,2629,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO,dcs:country/MWI,2005,13490,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR,dcs:country/MWI,2005,9960,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD+SEX--F,dcs:country/MWI,2005,909,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS+SEX--F,dcs:country/MWI,2005,1054,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO+SEX--M,dcs:country/MWI,2010,7931,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS,dcs:country/MWI,2010,2942,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO,dcs:country/MWI,2010,15084,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD+SEX--F,dcs:country/MWI,2010,1071,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS+SEX--F,dcs:country/MWI,2010,1224,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD,dcs:country/MWI,2010,2427,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR+SEX--F,dcs:country/MWI,2010,6079,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS+SEX--M,dcs:country/MWI,2010,1718,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD+SEX--M,dcs:country/MWI,2010,1356,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO+SEX--F,dcs:country/MWI,2010,7154,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR+SEX--M,dcs:country/MWI,2010,4376,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR,dcs:country/MWI,2010,10455,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CNCR+SEX--M,dcs:country/MWI,2015,4851,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO+SEX--M,dcs:country/MWI,2015,7536,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD+SEX--M,dcs:country/MWI,2015,1294,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_DIABTS+SEX--M,dcs:country/MWI,2015,1650,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CARDIO,dcs:country/MWI,2015,14000,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD,dcs:country/MWI,2015,2222,dcs:SDG_NUMBER,,dcs:SDG_M_G
dcs:sdg/SH_DTH_NCD:NAME_OF_NON_COMMUNICABLE_DISEASE--NCD_CRESPD+SEX--F,dcs:country/MWI,2015,927,dcs:SDG_NUMBER,,dcs:SDG_M_G
