VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/BGR,1995,72.90891,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/BGR,1996,73.24927,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/BGR,1997,70.02876,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/BGR,1998,65.92219,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/BGR,1999,58.81704,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/BGR,2000,57.86427,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/BGR,2001,60.77688,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/BGR,2002,58.13023,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/BGR,2003,62.94028,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/BGR,2004,62.1095,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/BGR,2005,62.71487,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/BGR,2006,63.3771,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/BGR,2007,67.30794,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/BGR,2008,65.99659,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/BGR,2009,57.16397,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/BGR,2010,59.79637,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/BGR,2011,65.07143,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/BGR,2012,60.08712,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/BGR,2013,54.89392,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/BGR,2014,57.98787,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/BGR,2015,61.33835,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/BGR,2016,58.80091,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/BGR,2017,61.14847,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/BGR,2018,57.28177,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/BGR,2019,55.95528,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/BLR,1990,139.15199,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/BLR,1991,130.84089,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/BLR,1992,120.14078,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/BLR,1993,106.92359,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/BLR,1994,89.77989,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/BLR,1995,83.44294,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/BLR,1996,84.29736,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/BLR,1997,85.10998,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/BLR,1998,86.36189,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/BLR,1999,80.05793,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/BLR,2000,79.71708,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/BLR,2001,79.8701,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/BLR,2002,78.36379,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/BLR,2003,80.44844,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/BLR,2004,84.70415,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/BLR,2005,86.79869,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/BLR,2006,90.64209,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/BLR,2007,90.11701,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/BLR,2008,92.95337,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/BLR,2009,88.81449,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/BLR,2010,90.6948,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/BLR,2011,90.3423,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/BLR,2012,91.37071,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/BLR,2013,92.26423,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/BLR,2014,91.0407,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/BLR,2015,85.97545,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/BLR,2016,87.74502,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/BLR,2017,88.5422,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/BLR,2018,89.06461,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/BLR,2019,90.1157,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/CAN,1990,601.52369,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/CAN,1991,595.77673,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/CAN,1992,613.59852,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/CAN,1993,616.79839,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/CAN,1994,638.00047,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/CAN,1995,656.29872,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/CAN,1996,678.71449,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/CAN,1997,691.19537,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/CAN,1998,696.90152,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/CAN,1999,709.60092,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/CAN,2000,733.51134,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/CAN,2001,722.93501,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/CAN,2002,726.55518,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/CAN,2003,744.83189,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/CAN,2004,745.91978,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/CAN,2005,738.7186,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/CAN,2006,730.10194,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/CAN,2007,751.66127,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/CAN,2008,735.69285,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/CAN,2009,693.5979,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/CAN,2010,702.80275,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/CAN,2011,714.07851,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/CAN,2012,717.17239,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/CAN,2013,725.37184,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/CAN,2014,722.55767,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/CAN,2015,723.09602,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/CAN,2016,706.93391,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/CAN,2017,716.09201,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/CAN,2018,728.47589,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/CAN,2019,730.24494,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/HRV,1990,31.38729,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/HRV,1991,24.69209,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/HRV,1992,22.77196,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/HRV,1993,22.722,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/HRV,1994,21.81872,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/HRV,1995,22.4873,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/HRV,1996,22.99482,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/HRV,1997,24.39892,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/HRV,1998,24.50948,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/HRV,1999,25.82404,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/HRV,2000,25.56346,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/HRV,2001,26.73944,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/HRV,2002,27.79326,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/HRV,2003,29.22414,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/HRV,2004,29.26364,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/HRV,2005,29.73072,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/HRV,2006,30.08135,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/HRV,2007,31.48574,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/HRV,2008,30.50612,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/HRV,2009,28.15112,dcs:SDG_TCO2E,,dcs:SDG_C_G
