VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SI_COV_UEMP,dcs:country/AGO,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--F,dcs:country/ATG,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--M,dcs:country/ATG,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/ATG,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/AZE,2000,6.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/AZE,2005,3.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/AZE,2007,5.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/AZE,2009,6.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/AZE,2011,2.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/AZE,2016,1.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--M,dcs:country/AZE,2016,2.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--F,dcs:country/AZE,2016,0.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/AZE,2020,19.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/ARG,2001,4.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/ARG,2005,2.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/ARG,2007,4.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/ARG,2009,5.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/ARG,2010,5.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/ARG,2011,4.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/ARG,2016,7.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--F,dcs:country/ARG,2020,3.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--M,dcs:country/ARG,2020,6.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/ARG,2020,10.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/ARG,2021,9.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/AUS,2000,73.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/AUS,2005,70.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/AUS,2007,62.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/AUS,2009,58.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/AUS,2010,51.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/AUS,2011,51.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--F,dcs:country/AUS,2014,44.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/AUS,2014,52.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--M,dcs:country/AUS,2014,60.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/AUS,2020,52.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/AUT,2000,94.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/AUT,2005,89.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/AUT,2007,89.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/AUT,2009,91.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/AUT,2010,91.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/AUT,2011,90.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/AUT,2013,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/AUT,2014,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/AUT,2016,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--F,dcs:country/AUT,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--M,dcs:country/AUT,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/AUT,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/BHS,2010,21.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/BHS,2011,18.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/BHS,2012,25.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/BHS,2020,26.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/BHR,2009,7.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/BHR,2010,9.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/BHR,2020,46.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--M,dcs:country/BGD,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--F,dcs:country/BGD,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/BGD,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--F,dcs:country/BGD,2022,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/BGD,2022,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--M,dcs:country/BGD,2022,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/ARM,2000,12.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/ARM,2005,5.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/ARM,2007,20.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/ARM,2009,30.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/ARM,2010,24.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/ARM,2011,20.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--F,dcs:country/ARM,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--M,dcs:country/ARM,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/ARM,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/BRB,2000,79.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/BRB,2020,88.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/BEL,2000,81.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/BEL,2005,84.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/BEL,2007,86.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/BEL,2009,83.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/BEL,2010,82.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/BEL,2011,83.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--M,dcs:country/BEL,2013,58.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/BEL,2013,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--F,dcs:country/BEL,2013,90.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--F,dcs:country/BEL,2014,86.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--M,dcs:country/BEL,2014,58.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/BEL,2014,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/BEL,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--M,dcs:country/BEL,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--F,dcs:country/BEL,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/BMU,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--F,dcs:country/BMU,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--M,dcs:country/BMU,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/BTN,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--F,dcs:country/BTN,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--M,dcs:country/BTN,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/BOL,2016,3.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--M,dcs:country/BOL,2016,3.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--F,dcs:country/BOL,2016,2.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/BOL,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--F,dcs:country/BOL,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--M,dcs:country/BOL,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--M,dcs:country/BOL,2022,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/BOL,2022,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--F,dcs:country/BOL,2022,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/BIH,2001,1.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/BIH,2005,1.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/BIH,2007,1.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/BIH,2009,2.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/BIH,2010,2.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/BIH,2011,2.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/BIH,2020,5.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/BWA,2016,31.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--F,dcs:country/BWA,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/BWA,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--M,dcs:country/BWA,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/BRA,2005,5.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/BRA,2007,6.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/BRA,2009,7.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/BRA,2010,7.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/BRA,2016,7.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/BRA,2020,17.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/BRA,2021,13.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/BLZ,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--F,dcs:country/BLZ,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--M,dcs:country/BLZ,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--F,dcs:country/SLB,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/SLB,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--M,dcs:country/SLB,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/VGB,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--M,dcs:country/VGB,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--F,dcs:country/VGB,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--F,dcs:country/BRN,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/BRN,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--M,dcs:country/BRN,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/BGR,2003,21.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/BGR,2005,23.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/BGR,2007,27.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/BGR,2009,45.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/BGR,2010,30.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/BGR,2011,28.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/BGR,2013,26.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--F,dcs:country/BGR,2013,25.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--M,dcs:country/BGR,2013,12.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/BGR,2014,26.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--M,dcs:country/BGR,2014,11.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--F,dcs:country/BGR,2014,25.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/BGR,2016,29.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--M,dcs:country/BGR,2016,29.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--F,dcs:country/BGR,2016,37.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/BGR,2020,35.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--F,dcs:country/BGR,2020,46.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--M,dcs:country/BGR,2020,26.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--F,dcs:country/MMR,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--M,dcs:country/MMR,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/MMR,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--M,dcs:country/BDI,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/BDI,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--F,dcs:country/BDI,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/BLR,2000,39.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/BLR,2005,55.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/BLR,2007,54.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/BLR,2009,49.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/BLR,2010,44.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/BLR,2011,46.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--M,dcs:country/BLR,2016,29.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/BLR,2016,44.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--F,dcs:country/BLR,2016,57.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/BLR,2020,44.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--M,dcs:country/KHM,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/KHM,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--F,dcs:country/KHM,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--F,dcs:country/CMR,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--M,dcs:country/CMR,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/CMR,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/CMR,2022,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/CAN,2000,46.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/CAN,2005,44.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/CAN,2007,44.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/CAN,2009,48.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/CAN,2010,46.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/CAN,2011,41.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--M,dcs:country/CAN,2013,23.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/CAN,2013,38.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--F,dcs:country/CAN,2013,26.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--M,dcs:country/CAN,2014,23.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--F,dcs:country/CAN,2014,25.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/CAN,2014,37.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/CAN,2020,37.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--F,dcs:country/CPV,2017,0.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/CPV,2017,0.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--M,dcs:country/CPV,2017,0.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/CPV,2020,3.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--F,dcs:country/CPV,2020,3.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--M,dcs:country/CPV,2020,2.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/CPV,2021,7.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--M,dcs:country/CPV,2021,5.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--F,dcs:country/CPV,2021,9.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--F,dcs:country/CYM,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--M,dcs:country/CYM,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/CYM,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--M,dcs:country/LKA,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
