VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SI_RMT_COST,dcs:country/GHA,2017,7.19,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/GHA,2018,6.99,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/GHA,2019,8.12,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/GHA,2020,7.43,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/GHA,2021,7.56,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/GTM,2011,5.52,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/GTM,2015,4.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/GTM,2017,4.99,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/GTM,2018,5.24,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/GTM,2019,3.99,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/GTM,2020,3.94,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/GTM,2021,4.64,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/GUY,2011,7.28,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/GUY,2015,8.66,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/GUY,2017,8.47,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/GUY,2018,6.45,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/GUY,2019,8.55,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/GUY,2020,7.75,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/GUY,2021,8.84,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/HTI,2011,10.83,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/HTI,2015,9.41,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/HTI,2017,8.09,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/HTI,2018,7.24,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/HTI,2019,7.54,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/HTI,2020,7.22,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/HTI,2021,7.26,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/HND,2011,5.14,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/HND,2015,4.25,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/HND,2017,4.19,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/HND,2018,4.07,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/HND,2019,3.55,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/HND,2020,4.58,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/HND,2021,4.54,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/HUN,2015,6.06,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/HUN,2017,8.08,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/HUN,2018,8.49,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/HUN,2019,7.41,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/HUN,2020,8.17,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/HUN,2021,6.94,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/IND,2011,6.96,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/IND,2015,6.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/IND,2017,5.98,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/IND,2018,5.68,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/IND,2019,5.38,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/IND,2020,5.41,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/IND,2021,5.31,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/IDN,2011,5.94,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/IDN,2015,6.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/IDN,2017,7.13,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/IDN,2018,6.85,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/IDN,2019,6.08,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/IDN,2020,6.57,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/IDN,2021,6.15,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/CIV,2011,12.03,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/CIV,2015,6.05,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/CIV,2017,5.52,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/CIV,2018,5.52,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/CIV,2019,5.55,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/CIV,2020,4.62,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/CIV,2021,4.04,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/JAM,2011,8.94,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/JAM,2015,8.53,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/JAM,2017,8.89,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/JAM,2018,8.22,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/JAM,2019,8.13,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/JAM,2020,6.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/JAM,2021,6.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/KAZ,2011,2.28,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/KAZ,2015,1.43,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/KAZ,2017,1.34,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/KAZ,2018,1.48,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/KAZ,2019,1.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/KAZ,2020,1.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/KAZ,2021,1.53,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/JOR,2011,5.31,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/JOR,2015,5.78,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/JOR,2017,5.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/JOR,2018,5.41,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/JOR,2019,4.85,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/JOR,2020,5.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/JOR,2021,5.62,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/KEN,2011,13.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/KEN,2015,8.83,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/KEN,2017,7.93,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/KEN,2018,8.36,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/KEN,2019,7.68,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/KEN,2020,8.45,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/KEN,2021,9.24,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/KGZ,2011,2.22,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/KGZ,2015,1.25,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/KGZ,2017,4.01,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/KGZ,2018,5.46,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/KGZ,2019,4.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/KGZ,2020,4.51,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/KGZ,2021,4.31,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/LAO,2017,16.32,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/LAO,2018,15.67,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/LAO,2019,12.03,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/LAO,2020,11.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/LAO,2021,11.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/LBN,2011,13.57,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/LBN,2015,13.13,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/LBN,2017,11.66,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/LBN,2018,10.97,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/LBN,2019,10.45,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/LBN,2020,10.85,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/LBN,2021,10.16,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/LSO,2011,14.29,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/LSO,2015,13.83,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/LSO,2017,15.87,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/LSO,2018,15.08,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/LSO,2019,15.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/LSO,2020,8.02,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/LSO,2021,17.13,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/LVA,2011,4.25,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/LVA,2015,4.78,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/LVA,2017,5.11,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/LVA,2018,4.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/LVA,2019,1.83,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/LVA,2020,3.67,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/LVA,2021,5.85,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/LBR,2015,5.04,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/LBR,2017,5.53,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/LBR,2018,4.93,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/LBR,2019,4.17,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/LBR,2020,4.31,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/LBR,2021,7.49,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/LTU,2011,7.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/LTU,2015,8.19,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/LTU,2017,7.07,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/LTU,2018,6.66,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/LTU,2019,5.67,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/LTU,2020,6.39,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/LTU,2021,6.03,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/MDG,2017,7.92,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/MDG,2018,8.16,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/MDG,2019,8.58,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/MDG,2020,9.78,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/MDG,2021,10.67,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/MWI,2011,16.19,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/MWI,2015,9.14,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/MWI,2017,16.95,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/MWI,2018,15.82,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/MWI,2019,14.47,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/MWI,2020,16.26,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/MWI,2021,14.79,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/MYS,2011,7.15,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/MYS,2015,5.73,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/MYS,2017,8.06,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/MYS,2018,7.41,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/MYS,2019,5.86,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/MYS,2020,4.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/MYS,2021,5.36,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/MLI,2011,11.23,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/MLI,2015,5.11,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/MLI,2017,5.05,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/MLI,2018,5.09,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/MLI,2019,4.75,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/MLI,2020,4.24,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/MLI,2021,3.52,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/MEX,2011,5.97,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/MEX,2015,5.59,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/MEX,2017,4.86,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/MEX,2018,4.06,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/MEX,2019,4.61,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/MEX,2020,4.18,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/MEX,2021,4.39,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/MDA,2011,7.72,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/MDA,2015,5.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/MDA,2017,5.74,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/MDA,2018,5.81,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/MDA,2019,5.99,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/MDA,2020,5.61,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/MDA,2021,4.27,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/MAR,2011,8.47,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/MAR,2015,6.99,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/MAR,2017,6.78,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/MAR,2018,5.98,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/MAR,2019,6.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/MAR,2020,6.44,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/MAR,2021,5.71,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/MOZ,2011,19.74,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/MOZ,2015,18.16,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/MOZ,2017,14.67,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/MOZ,2018,11.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/MOZ,2019,13.61,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/MOZ,2020,12.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/MOZ,2021,11.07,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/NAM,2017,27.64,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/NAM,2018,26.94,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/NAM,2019,16.05,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/NAM,2020,19.09,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/NAM,2021,12.68,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/NPL,2011,5.58,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/NPL,2015,3.57,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/NPL,2017,4.69,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/NPL,2018,5.02,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/NPL,2019,4.82,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/NPL,2020,4.54,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/NPL,2021,3.97,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/VUT,2011,13.79,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/VUT,2015,15.75,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/VUT,2017,16.66,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/VUT,2018,12.15,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/VUT,2019,12.11,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/VUT,2020,11.39,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/VUT,2021,9.33,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/NIC,2011,4.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/NIC,2015,4.06,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/NIC,2017,4.16,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/NIC,2018,5.06,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/NIC,2019,4.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/NIC,2020,4.44,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/NIC,2021,5.86,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/NGA,2011,10.11,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/NGA,2015,7.75,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/NGA,2017,8.51,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/NGA,2018,7.61,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/NGA,2019,8.61,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/NGA,2020,7.07,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/NGA,2021,5.44,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/PAK,2011,6.59,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/PAK,2015,5.39,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/PAK,2017,4.76,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/PAK,2018,5.47,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/PAK,2019,4.77,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/PAK,2020,4.02,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/PAK,2021,4.25,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/PAN,2011,5.45,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/PAN,2015,4.69,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/PAN,2017,4.95,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/PAN,2018,4.63,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/PAN,2019,3.86,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/PAN,2020,3.95,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_RMT_COST,dcs:country/PAN,2021,5.4,dcs:SDG_PT,,dcs:SDG_G_G
