VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SP_PSR_SATIS_PRM:SERVICE_ATTRIBUTE--SA_QUALITY+SEX--M,dcs:country/MEX,2022,73,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_PSR_SATIS_PRM:AGE--Y55T64+SERVICE_ATTRIBUTE--SA_AVERAGE,dcs:country/MEX,2022,67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_PSR_SATIS_PRM:AGE--Y55T64+SERVICE_ATTRIBUTE--SA_AFFORD,dcs:country/MEX,2022,46,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_PSR_SATIS_PRM:SERVICE_ATTRIBUTE--SA_ATTITUDE+SEX--F,dcs:country/MEX,2022,77,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_PSR_SATIS_PRM:SERVICE_ATTRIBUTE--SA_AVERAGE+SEX--F,dcs:country/MEX,2022,63,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_PSR_SATIS_PRM:AGE--Y_GE65+SERVICE_ATTRIBUTE--SA_QUALITY,dcs:country/MEX,2022,73,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_PSR_SATIS_PRM:SERVICE_ATTRIBUTE--SA_AFFORD,dcs:country/MEX,2022,45,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_PSR_SATIS_PRM:SERVICE_ATTRIBUTE--SA_QUALITY,dcs:country/MEX,2022,70,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_PSR_SATIS_PRM:SERVICE_ATTRIBUTE--SA_ATTITUDE,dcs:country/MEX,2022,78,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_PSR_SATIS_PRM:SERVICE_ATTRIBUTE--SA_AVERAGE,dcs:country/MEX,2022,64,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_PSR_SATIS_PRM:SERVICE_ATTRIBUTE--SA_AFFORD+SEX--M,dcs:country/MEX,2022,48,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_PSR_SATIS_PRM:SERVICE_ATTRIBUTE--SA_ATTITUDE+SEX--M,dcs:country/MEX,2022,79,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_PSR_SATIS_PRM:SERVICE_ATTRIBUTE--SA_AVERAGE+SEX--M,dcs:country/MEX,2022,66,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_PSR_SATIS_PRM:SERVICE_ATTRIBUTE--SA_AFFORD+SEX--F,dcs:country/MEX,2022,43,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_PSR_SATIS_PRM:AGE--Y_GE65+SERVICE_ATTRIBUTE--SA_AVERAGE,dcs:country/MEX,2022,65,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_PSR_SATIS_PRM:AGE--Y25T34+SERVICE_ATTRIBUTE--SA_AVERAGE,dcs:country/MEX,2022,65,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_PSR_SATIS_PRM:AGE--Y35T44+SERVICE_ATTRIBUTE--SA_AFFORD,dcs:country/MEX,2022,44,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_PSR_SATIS_PRM:AGE--Y35T44+SERVICE_ATTRIBUTE--SA_QUALITY,dcs:country/MEX,2022,67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_PSR_SATIS_PRM:AGE--Y25T34+SERVICE_ATTRIBUTE--SA_ATTITUDE,dcs:country/MEX,2022,79,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_PSR_SATIS_PRM:AGE--Y35T44+SERVICE_ATTRIBUTE--SA_ATTITUDE,dcs:country/MEX,2022,76,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_PSR_SATIS_PRM:AGE--Y35T44+SERVICE_ATTRIBUTE--SA_AVERAGE,dcs:country/MEX,2022,62,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_PSR_SATIS_PRM:AGE--Y45T54+SERVICE_ATTRIBUTE--SA_AFFORD,dcs:country/MEX,2022,44,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_PSR_SATIS_PRM:AGE--Y45T54+SERVICE_ATTRIBUTE--SA_QUALITY,dcs:country/MEX,2022,73,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_PSR_SATIS_PRM:AGE--Y55T64+SERVICE_ATTRIBUTE--SA_ATTITUDE,dcs:country/MEX,2022,82,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_PSR_SATIS_PRM:AGE--Y25T34+SERVICE_ATTRIBUTE--SA_QUALITY,dcs:country/MEX,2022,69,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_PSR_SATIS_PRM:AGE--Y45T54+SERVICE_ATTRIBUTE--SA_ATTITUDE,dcs:country/MEX,2022,78,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_PSR_SATIS_PRM:LOCATION--U+SERVICE_ATTRIBUTE--SA_AFFORD,dcs:country/MEX,2022,45,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_PSR_SATIS_PRM:LOCATION--U+SERVICE_ATTRIBUTE--SA_QUALITY,dcs:country/MEX,2022,70,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_PSR_SATIS_PRM:AGE--Y45T54+SERVICE_ATTRIBUTE--SA_AVERAGE,dcs:country/MEX,2022,65,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_PSR_SATIS_PRM:LOCATION--U+SERVICE_ATTRIBUTE--SA_ATTITUDE,dcs:country/MEX,2022,78,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_PSR_SATIS_PRM:LOCATION--U+SERVICE_ATTRIBUTE--SA_AVERAGE,dcs:country/MEX,2022,64,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_PSR_SATIS_PRM:AGE--Y0T24+SERVICE_ATTRIBUTE--SA_AFFORD,dcs:country/MEX,2022,46,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_PSR_SATIS_PRM:AGE--Y_GE65+SERVICE_ATTRIBUTE--SA_ATTITUDE,dcs:country/MEX,2022,75,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_PSR_SATIS_PRM:AGE--Y55T64+SERVICE_ATTRIBUTE--SA_QUALITY,dcs:country/MEX,2022,74,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_PSR_SATIS_PRM:AGE--Y0T24+SERVICE_ATTRIBUTE--SA_QUALITY,dcs:country/MEX,2022,76,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_PSR_SATIS_PRM:AGE--Y0T24+SERVICE_ATTRIBUTE--SA_ATTITUDE,dcs:country/MEX,2022,81,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_PSR_SATIS_PRM:AGE--Y0T24+SERVICE_ATTRIBUTE--SA_AVERAGE,dcs:country/MEX,2022,67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_PSR_SATIS_PRM:AGE--Y25T34+SERVICE_ATTRIBUTE--SA_AFFORD,dcs:country/MEX,2022,46,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_PSR_SATIS_PRM:AGE--Y_GE65+SERVICE_ATTRIBUTE--SA_AFFORD,dcs:country/MEX,2022,46,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_PSR_SATIS_PRM:SERVICE_ATTRIBUTE--SA_QUALITY+SEX--F,dcs:country/MEX,2022,68,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_PSR_SATIS_PRM:SERVICE_ATTRIBUTE--SA_AVERAGE+SEX--F,dcs:country/TUN,2022,63,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_PSR_SATIS_PRM:AGE--Y45T54+SERVICE_ATTRIBUTE--SA_AVERAGE,dcs:country/TUN,2022,65,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_PSR_SATIS_PRM:DISABILITY_STATUS--PD+SERVICE_ATTRIBUTE--SA_ACCESS,dcs:country/TUN,2022,88,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_PSR_SATIS_PRM:SERVICE_ATTRIBUTE--SA_EQUALITY+SEX--F,dcs:country/TUN,2022,62,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_PSR_SATIS_PRM:AGE--Y_GE65+SERVICE_ATTRIBUTE--SA_ACCESS,dcs:country/TUN,2022,85,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_PSR_SATIS_PRM:AGE--Y45T54+SERVICE_ATTRIBUTE--SA_AFFORD,dcs:country/TUN,2022,40,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_PSR_SATIS_PRM:AGE--Y0T24+SERVICE_ATTRIBUTE--SA_ACCESS,dcs:country/TUN,2022,90,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_PSR_SATIS_PRM:DISABILITY_STATUS--PWD+SERVICE_ATTRIBUTE--SA_AFFORD,dcs:country/TUN,2022,40,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_PSR_SATIS_PRM:DISABILITY_STATUS--PWD+SERVICE_ATTRIBUTE--SA_QUALITY,dcs:country/TUN,2022,58,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_PSR_SATIS_PRM:AGE--Y45T54+SERVICE_ATTRIBUTE--SA_QUALITY,dcs:country/TUN,2022,59,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_PSR_SATIS_PRM:AGE--Y55T64+SERVICE_ATTRIBUTE--SA_EQUALITY,dcs:country/TUN,2022,60,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_PSR_SATIS_PRM:SERVICE_ATTRIBUTE--SA_ACCESS+SEX--M,dcs:country/TUN,2022,84,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_PSR_SATIS_PRM:SERVICE_ATTRIBUTE--SA_AFFORD,dcs:country/TUN,2022,40,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_PSR_SATIS_PRM:SERVICE_ATTRIBUTE--SA_AFFORD+SEX--M,dcs:country/TUN,2022,42,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_PSR_SATIS_PRM:SERVICE_ATTRIBUTE--SA_QUALITY+SEX--M,dcs:country/TUN,2022,58,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_PSR_SATIS_PRM:AGE--Y55T64+SERVICE_ATTRIBUTE--SA_AFFORD,dcs:country/TUN,2022,32,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_PSR_SATIS_PRM:SERVICE_ATTRIBUTE--SA_EQUALITY,dcs:country/TUN,2022,64,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_PSR_SATIS_PRM:SERVICE_ATTRIBUTE--SA_ACCESS+SEX--F,dcs:country/TUN,2022,83,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_PSR_SATIS_PRM:AGE--Y35T44+SERVICE_ATTRIBUTE--SA_QUALITY,dcs:country/TUN,2022,57,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_PSR_SATIS_PRM:SERVICE_ATTRIBUTE--SA_QUALITY+SEX--F,dcs:country/TUN,2022,56,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_PSR_SATIS_PRM:AGE--Y_GE65+SERVICE_ATTRIBUTE--SA_EQUALITY,dcs:country/TUN,2022,70,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_PSR_SATIS_PRM:AGE--Y45T54+SERVICE_ATTRIBUTE--SA_EQUALITY,dcs:country/TUN,2022,66,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_PSR_SATIS_PRM:AGE--Y0T24+SERVICE_ATTRIBUTE--SA_ATTITUDE,dcs:country/TUN,2022,65,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_PSR_SATIS_PRM:AGE--Y35T44+SERVICE_ATTRIBUTE--SA_AFFORD,dcs:country/TUN,2022,42,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_PSR_SATIS_PRM:AGE--Y0T24+SERVICE_ATTRIBUTE--SA_AFFORD,dcs:country/TUN,2022,37,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_PSR_SATIS_PRM:AGE--Y_GE65+SERVICE_ATTRIBUTE--SA_ATTITUDE,dcs:country/TUN,2022,70,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_PSR_SATIS_PRM:AGE--Y25T34+SERVICE_ATTRIBUTE--SA_ATTITUDE,dcs:country/TUN,2022,82,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_PSR_SATIS_PRM:AGE--Y55T64+SERVICE_ATTRIBUTE--SA_ATTITUDE,dcs:country/TUN,2022,69,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_PSR_SATIS_PRM:AGE--Y_GE65+SERVICE_ATTRIBUTE--SA_AVERAGE,dcs:country/TUN,2022,64,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_PSR_SATIS_PRM:AGE--Y55T64+SERVICE_ATTRIBUTE--SA_ACCESS,dcs:country/TUN,2022,76,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_PSR_SATIS_PRM:SERVICE_ATTRIBUTE--SA_ATTITUDE+SEX--F,dcs:country/TUN,2022,76,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_PSR_SATIS_PRM:DISABILITY_STATUS--PWD+SERVICE_ATTRIBUTE--SA_EQUALITY,dcs:country/TUN,2022,64,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_PSR_SATIS_PRM:AGE--Y_GE65+SERVICE_ATTRIBUTE--SA_QUALITY,dcs:country/TUN,2022,57,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_PSR_SATIS_PRM:DISABILITY_STATUS--PWD+SERVICE_ATTRIBUTE--SA_ATTITUDE,dcs:country/TUN,2022,77,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_PSR_SATIS_PRM:DISABILITY_STATUS--PWD+SERVICE_ATTRIBUTE--SA_AVERAGE,dcs:country/TUN,2022,64,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_PSR_SATIS_PRM:AGE--Y0T24+SERVICE_ATTRIBUTE--SA_EQUALITY,dcs:country/TUN,2022,48,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_PSR_SATIS_PRM:SERVICE_ATTRIBUTE--SA_AFFORD+SEX--F,dcs:country/TUN,2022,39,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_PSR_SATIS_PRM:DISABILITY_STATUS--PD+SERVICE_ATTRIBUTE--SA_AVERAGE,dcs:country/TUN,2022,60,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_PSR_SATIS_PRM:DISABILITY_STATUS--PWD+SERVICE_ATTRIBUTE--SA_ACCESS,dcs:country/TUN,2022,84,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_PSR_SATIS_PRM:SERVICE_ATTRIBUTE--SA_ATTITUDE,dcs:country/TUN,2022,77,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_PSR_SATIS_PRM:SERVICE_ATTRIBUTE--SA_QUALITY,dcs:country/TUN,2022,57,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_PSR_SATIS_PRM:SERVICE_ATTRIBUTE--SA_AVERAGE,dcs:country/TUN,2022,64,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_PSR_SATIS_PRM:AGE--Y55T64+SERVICE_ATTRIBUTE--SA_QUALITY,dcs:country/TUN,2022,52,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_PSR_SATIS_PRM:SERVICE_ATTRIBUTE--SA_ACCESS,dcs:country/TUN,2022,84,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_PSR_SATIS_PRM:SERVICE_ATTRIBUTE--SA_EQUALITY+SEX--M,dcs:country/TUN,2022,66,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_PSR_SATIS_PRM:AGE--Y55T64+SERVICE_ATTRIBUTE--SA_AVERAGE,dcs:country/TUN,2022,58,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_PSR_SATIS_PRM:SERVICE_ATTRIBUTE--SA_ATTITUDE+SEX--M,dcs:country/TUN,2022,77,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_PSR_SATIS_PRM:SERVICE_ATTRIBUTE--SA_AVERAGE+SEX--M,dcs:country/TUN,2022,65,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_PSR_SATIS_PRM:AGE--Y25T34+SERVICE_ATTRIBUTE--SA_AFFORD,dcs:country/TUN,2022,40,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_PSR_SATIS_PRM:AGE--Y25T34+SERVICE_ATTRIBUTE--SA_QUALITY,dcs:country/TUN,2022,56,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_PSR_SATIS_PRM:AGE--Y35T44+SERVICE_ATTRIBUTE--SA_ATTITUDE,dcs:country/TUN,2022,75,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_PSR_SATIS_PRM:AGE--Y0T24+SERVICE_ATTRIBUTE--SA_AVERAGE,dcs:country/TUN,2022,56,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_PSR_SATIS_PRM:AGE--Y35T44+SERVICE_ATTRIBUTE--SA_AVERAGE,dcs:country/TUN,2022,64,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_PSR_SATIS_PRM:AGE--Y25T34+SERVICE_ATTRIBUTE--SA_ACCESS,dcs:country/TUN,2022,85,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_PSR_SATIS_PRM:AGE--Y0T24+SERVICE_ATTRIBUTE--SA_QUALITY,dcs:country/TUN,2022,39,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_PSR_SATIS_PRM:AGE--Y45T54+SERVICE_ATTRIBUTE--SA_ACCESS,dcs:country/TUN,2022,85,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_PSR_SATIS_PRM:AGE--Y25T34+SERVICE_ATTRIBUTE--SA_AVERAGE,dcs:country/TUN,2022,66,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_PSR_SATIS_PRM:AGE--Y35T44+SERVICE_ATTRIBUTE--SA_EQUALITY,dcs:country/TUN,2022,61,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_PSR_SATIS_PRM:AGE--Y35T44+SERVICE_ATTRIBUTE--SA_ACCESS,dcs:country/TUN,2022,84,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_PSR_SATIS_PRM:AGE--Y25T34+SERVICE_ATTRIBUTE--SA_EQUALITY,dcs:country/TUN,2022,68,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_PSR_SATIS_PRM:DISABILITY_STATUS--PD+SERVICE_ATTRIBUTE--SA_EQUALITY,dcs:country/TUN,2022,66,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_PSR_SATIS_PRM:AGE--Y_GE65+SERVICE_ATTRIBUTE--SA_AFFORD,dcs:country/TUN,2022,38,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_PSR_SATIS_PRM:DISABILITY_STATUS--PD+SERVICE_ATTRIBUTE--SA_ATTITUDE,dcs:country/TUN,2022,75,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_PSR_SATIS_PRM:DISABILITY_STATUS--PD+SERVICE_ATTRIBUTE--SA_AFFORD,dcs:country/TUN,2022,38,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_PSR_SATIS_PRM:DISABILITY_STATUS--PD+SERVICE_ATTRIBUTE--SA_QUALITY,dcs:country/TUN,2022,36,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SP_PSR_SATIS_PRM:AGE--Y45T54+SERVICE_ATTRIBUTE--SA_ATTITUDE,dcs:country/TUN,2022,77,dcs:SDG_PT,,dcs:SDG_C_G
