VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/AG_LND_DGRD,dcs:country/BGD,2015,2.25,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/BGD,2019,22.31,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/ARM,2015,19.28,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/ARM,2019,19.44,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/BEL,2015,22.99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/AG_LND_DGRD,dcs:country/BEL,2019,31.66,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/AG_LND_DGRD,dcs:country/BTN,2015,11.89,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/BTN,2019,13.49,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/BOL,2015,5.11,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/BOL,2019,10.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/BIH,2015,8.49,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/BIH,2019,6.79,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/BWA,2015,36.28,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/BWA,2019,17.12,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/BRA,2015,7.55,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/AG_LND_DGRD,dcs:country/BRA,2019,16.59,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/AG_LND_DGRD,dcs:country/BLZ,2015,7.95,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/BLZ,2019,7.46,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/SLB,2015,3.43,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/AG_LND_DGRD,dcs:country/SLB,2019,1.71,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/AG_LND_DGRD,dcs:country/BGR,2015,1.12,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/BGR,2019,7.54,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/MMR,2015,10.87,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/AG_LND_DGRD,dcs:country/MMR,2019,9.05,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/AG_LND_DGRD,dcs:country/BDI,2015,23.92,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/BDI,2019,12.09,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/KHM,2015,17.37,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/KHM,2019,19.57,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/CMR,2015,6.01,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/CMR,2019,3.19,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/CAN,2015,9.71,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/CAN,2019,11.72,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/CPV,2015,0.36,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/AG_LND_DGRD,dcs:country/CPV,2019,1.05,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/AG_LND_DGRD,dcs:country/CAF,2015,1.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/CAF,2019,5.24,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/LKA,2015,16.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/LKA,2019,14.23,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/TCD,2015,2.11,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/TCD,2019,9.38,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/CHL,2015,6.09,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/CHL,2019,6.44,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/CHN,2015,27.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/CHN,2019,26.81,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/COL,2015,28.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/COL,2019,29.84,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/COG,2015,6.17,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/AG_LND_DGRD,dcs:country/COG,2019,17.46,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/AG_LND_DGRD,dcs:country/COD,2015,2.38,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/AG_LND_DGRD,dcs:country/COD,2019,7.28,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/AG_LND_DGRD,dcs:country/CRI,2015,33.21,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/CRI,2019,32.05,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/HRV,2015,4.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/AG_LND_DGRD,dcs:country/HRV,2019,14.35,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/AG_LND_DGRD,dcs:country/CUB,2015,1.68,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/AG_LND_DGRD,dcs:country/CUB,2019,4.01,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/AG_LND_DGRD,dcs:country/CYP,2015,10.35,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/AG_LND_DGRD,dcs:country/CYP,2019,13.12,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/AG_LND_DGRD,dcs:country/CZE,2015,3.21,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/CZE,2019,9.93,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/BEN,2015,37.56,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/BEN,2019,37.55,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/DMA,2015,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/DMA,2019,0.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/DOM,2015,48.59,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/DOM,2019,31.25,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/ECU,2015,21.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/ECU,2019,17.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/SLV,2015,1.08,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/AG_LND_DGRD,dcs:country/SLV,2019,3.92,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/AG_LND_DGRD,dcs:country/GNQ,2015,0.82,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/GNQ,2019,1.09,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/ETH,2015,8.26,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/ETH,2019,19.86,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/ERI,2015,4.16,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/ERI,2019,33.72,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/EST,2015,11.71,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/EST,2019,7.48,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/FIN,2015,0.95,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/FIN,2019,0.44,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/FRA,2015,8.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/AG_LND_DGRD,dcs:country/FRA,2019,10.65,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/AG_LND_DGRD,dcs:country/DJI,2015,0.74,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/AG_LND_DGRD,dcs:country/DJI,2019,18.16,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/AG_LND_DGRD,dcs:country/GAB,2015,13.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/GAB,2019,29.38,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/GEO,2015,4.76,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/GEO,2019,6.63,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/GMB,2015,4.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/GMB,2019,34.75,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/PSE,2015,18.57,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/PSE,2019,25.98,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/DEU,2015,23.23,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/AG_LND_DGRD,dcs:country/DEU,2019,31.43,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/AG_LND_DGRD,dcs:country/GHA,2015,3.48,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/GHA,2019,16.65,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/GRC,2015,4.77,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/GRC,2019,5.79,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/GTM,2015,5.51,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/AG_LND_DGRD,dcs:country/GTM,2019,9.61,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/AG_LND_DGRD,dcs:country/GIN,2015,10.79,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/GIN,2019,23.82,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/GUY,2015,17.78,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/GUY,2019,15.89,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/HTI,2015,53.88,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/HTI,2019,23.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/HND,2015,4.18,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/AG_LND_DGRD,dcs:country/HND,2019,6.35,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/AG_LND_DGRD,dcs:country/HUN,2015,2.29,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/HUN,2019,14.44,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/ISL,2015,13.44,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/AG_LND_DGRD,dcs:country/ISL,2019,22.33,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/AG_LND_DGRD,dcs:country/IND,2015,4.42,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/IND,2019,9.45,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/IDN,2015,9.93,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/IDN,2019,17.57,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/IRN,2015,2.88,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/AG_LND_DGRD,dcs:country/IRN,2019,13.52,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/AG_LND_DGRD,dcs:country/IRQ,2015,6.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/IRQ,2019,6.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/IRL,2015,6.71,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/AG_LND_DGRD,dcs:country/IRL,2019,8.82,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/AG_LND_DGRD,dcs:country/ITA,2015,14.08,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/ITA,2019,12.46,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/CIV,2015,5.09,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/CIV,2019,11.84,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/JAM,2015,5.22,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/JAM,2019,7.71,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/KAZ,2015,20.63,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/KAZ,2019,21.31,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/JOR,2015,5.35,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/JOR,2019,25.62,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/KEN,2015,9.85,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/AG_LND_DGRD,dcs:country/KEN,2019,19.38,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/AG_LND_DGRD,dcs:country/PRK,2015,7.42,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/AG_LND_DGRD,dcs:country/PRK,2019,24.63,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/AG_LND_DGRD,dcs:country/KWT,2015,0.95,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/KWT,2019,3.04,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/KGZ,2015,10.61,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/KGZ,2019,9.58,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/LAO,2015,14.46,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/AG_LND_DGRD,dcs:country/LAO,2019,12.73,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/AG_LND_DGRD,dcs:country/LBN,2015,10.85,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/LBN,2019,10.78,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/LSO,2015,8.83,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/LSO,2019,8.83,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/LVA,2015,17.31,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/LVA,2019,8.72,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/LBR,2015,18.72,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/LBR,2019,8.94,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/LBY,2015,0.92,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/LBY,2019,1.51,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/LIE,2015,12.03,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/AG_LND_DGRD,dcs:country/LIE,2019,11.39,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/AG_LND_DGRD,dcs:country/LTU,2015,6.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/LTU,2019,14.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/MDG,2015,8.75,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/MDG,2019,31.92,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/MWI,2015,6.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/MWI,2019,26.75,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/MYS,2015,8.06,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/MYS,2019,15.22,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/MLI,2015,6.89,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/MLI,2019,9.27,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/MRT,2015,2.73,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/MRT,2019,13.63,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/MUS,2015,9.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/MUS,2019,10.34,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/MEX,2015,56.69,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/MEX,2019,71.93,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/MNG,2015,13.54,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/MNG,2019,23.42,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/MDA,2015,16.32,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/MDA,2019,5.38,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/MNE,2015,6.72,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/MNE,2019,6.66,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/MAR,2015,3.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/MAR,2019,5.05,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/MOZ,2015,6.82,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/AG_LND_DGRD,dcs:country/MOZ,2019,15.82,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/AG_LND_DGRD,dcs:country/OMN,2015,0.35,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/OMN,2019,5.89,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/NAM,2015,0.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/NAM,2019,1.25,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/NPL,2015,3.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/NPL,2019,8.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/NLD,2015,7.89,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/AG_LND_DGRD,dcs:country/NLD,2019,13.33,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/AG_LND_DGRD,dcs:country/NZL,2015,3.14,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/AG_LND_DGRD,dcs:country/NZL,2019,3.12,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/AG_LND_DGRD,dcs:country/NIC,2015,9.01,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/AG_LND_DGRD,dcs:country/NIC,2019,11.07,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/AG_LND_DGRD,dcs:country/NER,2015,2.14,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/AG_LND_DGRD,dcs:country/NER,2019,4.78,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/AG_LND_DGRD,dcs:country/NGA,2015,8.79,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/NGA,2019,23.41,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/PLW,2015,9.94,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/PLW,2019,10.77,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/PAK,2015,7.28,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/PAK,2019,3.25,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/PAN,2015,35.16,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/PAN,2019,32.16,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/PNG,2015,22.86,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/AG_LND_DGRD,dcs:country/PNG,2019,19.57,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/AG_LND_DGRD,dcs:country/PRY,2015,28.81,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/PRY,2019,26.89,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/PER,2015,11.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/PER,2019,8.49,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/AG_LND_DGRD,dcs:country/PHL,2015,38.28,dcs:SDG_PT,,dcs:SDG_C_G
