VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_READ,dcs:country/BRA,2006,1.1309,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/BRA,2006,1.14329,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/BRA,2006,0.89697,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/BRA,2009,1.23086,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/BRA,2009,0.81672,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/BRA,2012,0.7831,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/BRA,2012,1.27006,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/BRA,2015,1.17145,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/BRA,2015,0.7895,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/BRA,2018,0.87785,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/BRA,2018,1.20151,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_MATH,dcs:country/BRA,2019,0.97272,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/BRA,2019,1.14086,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/BRA,2019,0.87463,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_READ,dcs:country/BRA,2019,1.04146,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/BLZ,2001,1.27404,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/BRN,2018,1.06822,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/BRN,2018,1.2297,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/BGR,2000,1.29208,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/BGR,2000,1.04369,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/BGR,2001,1.03467,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/BGR,2006,1.06934,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/BGR,2006,1.34497,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/BGR,2006,1.03246,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/BGR,2009,1.04109,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/BGR,2009,1.32209,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/BGR,2011,1.02644,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/BGR,2012,1.32772,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/BGR,2012,1.04971,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/BGR,2015,1.04663,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/BGR,2015,1.25551,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/BGR,2015,1.02935,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/BGR,2016,1.01655,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/BGR,2018,1.27451,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/BGR,2018,1.0281,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/BGR,2019,1.00745,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/MMR,2019,1.02439,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/MMR,2019,1.21488,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_MATH,dcs:country/BDI,2014,0.99631,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_READ,dcs:country/BDI,2014,0.97286,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/BDI,2014,1.30063,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/BDI,2014,1.46769,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/BDI,2019,0.60604,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/BDI,2019,0.93478,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_READ,dcs:country/BDI,2019,1.06294,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_MATH,dcs:country/BDI,2019,1.00347,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/BLR,2018,0.9906,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/BLR,2018,1.12777,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/KHM,2017,0.83292,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/KHM,2017,1.3148,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/KHM,2019,1.41304,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/KHM,2019,1.15842,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/CMR,2014,0.93886,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_READ,dcs:country/CMR,2014,0.85746,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_MATH,dcs:country/CMR,2014,0.81762,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/CMR,2014,1.16591,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_READ,dcs:country/CMR,2019,1.0127,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/CMR,2019,1.15467,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/CMR,2019,1.13497,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_MATH,dcs:country/CMR,2019,0.91441,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/CAN,2000,1.071,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/CAN,2000,0.99341,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/CAN,2001,1.02002,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/CAN,2003,1.00905,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/CAN,2003,1.08238,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/CAN,2006,1.07646,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/CAN,2006,0.98885,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/CAN,2009,0.98676,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/CAN,2009,1.08962,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/CAN,2011,1.00923,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/CAN,2012,1.09187,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/CAN,2012,0.99007,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/CAN,2015,0.99218,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/CAN,2015,1.06857,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/CAN,2015,0.95455,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/CAN,2016,1.01093,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/CAN,2018,1.09091,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/CAN,2018,1.00325,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/CAN,2019,1.10696,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/TCD,2014,0.31847,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_MATH,dcs:country/TCD,2014,0.56625,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_READ,dcs:country/TCD,2014,0.75277,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/TCD,2014,0.7234,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/TCD,2019,0.94872,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_READ,dcs:country/TCD,2019,0.91109,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_MATH,dcs:country/TCD,2019,0.79713,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/TCD,2019,1.17376,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/CHL,2000,1.18082,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/CHL,2003,0.68732,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_MATH,dcs:country/CHL,2006,0.96081,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/CHL,2006,1.11464,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_READ,dcs:country/CHL,2006,1.01402,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/CHL,2006,1.03424,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/CHL,2006,0.92883,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/CHL,2009,1.1504,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/CHL,2011,0.83878,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/CHL,2012,1.16573,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/CHL,2015,1.07146,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/CHL,2015,0.73733,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/CHL,2018,1.13182,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/CHL,2019,0.88365,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/COL,2006,0.7009,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/COL,2006,0.8115,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_MATH,dcs:country/COL,2006,0.94792,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/COL,2006,1.10361,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_READ,dcs:country/COL,2006,1.04509,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/COL,2006,0.96501,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/COL,2009,0.59318,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/COL,2009,1.08335,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/COL,2012,1.18946,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/COL,2012,0.62523,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/COL,2015,1.10926,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/COL,2015,0.83072,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/COL,2018,0.74917,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/COL,2018,1.0744,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_READ,dcs:country/COL,2019,1.1302,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_MATH,dcs:country/COL,2019,0.94504,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/COL,2019,1.10691,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/COL,2019,0.86702,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/COG,2014,1.008,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/COG,2014,1.10963,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_MATH,dcs:country/COG,2014,0.97341,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_READ,dcs:country/COG,2014,1.00957,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/COG,2019,1.15195,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_READ,dcs:country/COG,2019,1.08649,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_MATH,dcs:country/COG,2019,1.00723,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/COG,2019,1.18378,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/COD,2019,0.85859,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/COD,2019,0.80382,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_READ,dcs:country/COD,2019,0.90672,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_MATH,dcs:country/COD,2019,0.88621,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/CRI,2006,0.86336,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/CRI,2006,1.00079,dcs:SDG_RO,,dcs:SDG_C_G
