VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU,dcs:country/DOM,2004,90.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A,dcs:country/DOM,2004,84.12,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM,dcs:country/DOM,2004,89.42,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A+SEX--M,dcs:country/DOM,2004,84.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:SEX--M,dcs:country/DOM,2004,87.47,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/DOM,2004,88.34,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A+SEX--F,dcs:country/DOM,2004,84.74,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM,dcs:country/DOM,2005,70.47,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:SEX--M,dcs:country/DOM,2005,71.58,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU,dcs:country/DOM,2005,67.01,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A,dcs:country/DOM,2005,92.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A+SEX--M,dcs:country/DOM,2005,92.27,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/DOM,2005,66.58,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:SEX--F,dcs:country/DOM,2005,68.34,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/DOM,2005,67.69,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A+SEX--F,dcs:country/DOM,2005,92.59,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:SEX--M,dcs:country/DOM,2006,66.49,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A+SEX--M,dcs:country/DOM,2006,88.06,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/DOM,2006,61.11,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:SEX--F,dcs:country/DOM,2006,63.31,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/DOM,2006,62.87,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A+SEX--F,dcs:country/DOM,2006,84.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU,dcs:country/DOM,2006,61.81,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM,dcs:country/DOM,2006,65.38,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A,dcs:country/DOM,2006,87.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM,dcs:country/DOM,2007,57.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/DOM,2007,51.94,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A,dcs:country/DOM,2007,86.82,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU,dcs:country/DOM,2007,53.41,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:SEX--M,dcs:country/DOM,2007,58.48,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A+SEX--M,dcs:country/DOM,2007,86.76,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A+SEX--F,dcs:country/DOM,2007,87.94,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/DOM,2007,55.66,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:SEX--F,dcs:country/DOM,2007,56.25,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A,dcs:country/DOM,2008,84.02,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:SEX--M,dcs:country/DOM,2008,58.07,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A+SEX--M,dcs:country/DOM,2008,84.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/DOM,2008,52.13,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:SEX--F,dcs:country/DOM,2008,57.86,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A+SEX--F,dcs:country/DOM,2008,78.25,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/DOM,2008,57.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM,dcs:country/DOM,2008,57.99,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU,dcs:country/DOM,2008,54.21,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A+SEX--M,dcs:country/DOM,2009,83.23,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/DOM,2009,48.76,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A,dcs:country/DOM,2009,82.92,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM,dcs:country/DOM,2009,55.01,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU,dcs:country/DOM,2009,50.79,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:SEX--M,dcs:country/DOM,2009,55.37,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:SEX--F,dcs:country/DOM,2009,54.34,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A+SEX--F,dcs:country/DOM,2009,76.84,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/DOM,2009,53.92,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM,dcs:country/DOM,2010,53.94,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A,dcs:country/DOM,2010,82.87,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU,dcs:country/DOM,2010,49.84,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A+SEX--M,dcs:country/DOM,2010,82.91,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/DOM,2010,47.82,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:SEX--F,dcs:country/DOM,2010,53.41,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A+SEX--F,dcs:country/DOM,2010,82.26,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:SEX--M,dcs:country/DOM,2010,54.25,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/DOM,2010,52.77,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A+SEX--M,dcs:country/DOM,2011,84.04,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/DOM,2011,50.97,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A+SEX--F,dcs:country/DOM,2011,86.13,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/DOM,2011,54.27,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM,dcs:country/DOM,2011,56.17,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A,dcs:country/DOM,2011,84.17,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:SEX--F,dcs:country/DOM,2011,54.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU,dcs:country/DOM,2011,52.34,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:SEX--M,dcs:country/DOM,2011,56.93,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:SEX--M,dcs:country/DOM,2012,57.28,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU,dcs:country/DOM,2012,52.57,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM,dcs:country/DOM,2012,56.26,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A,dcs:country/DOM,2012,85.06,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A+SEX--M,dcs:country/DOM,2012,85.08,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:SEX--F,dcs:country/DOM,2012,54.58,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/DOM,2012,51.49,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A+SEX--F,dcs:country/DOM,2012,84.65,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/DOM,2012,54.08,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU,dcs:country/DOM,2013,52.17,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/DOM,2013,54.02,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A+SEX--F,dcs:country/DOM,2013,75.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM,dcs:country/DOM,2013,55.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:SEX--F,dcs:country/DOM,2013,54.36,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/DOM,2013,50.86,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A+SEX--M,dcs:country/DOM,2013,86.43,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A,dcs:country/DOM,2013,85.86,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:SEX--M,dcs:country/DOM,2013,56.82,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/DOM,2014,49.91,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/DOM,2014,51.65,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A+SEX--F,dcs:country/DOM,2014,64.18,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:SEX--F,dcs:country/DOM,2014,51.94,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM,dcs:country/DOM,2014,54.24,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A+SEX--M,dcs:country/DOM,2014,84.29,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A,dcs:country/DOM,2014,82.72,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:SEX--M,dcs:country/DOM,2014,55.63,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU,dcs:country/DOM,2014,50.63,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:SEX--F,dcs:country/DOM,2015,52.61,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/DOM,2015,53.36,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:SEX--M,dcs:country/DOM,2015,58.59,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A+SEX--M,dcs:country/DOM,2015,88.45,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/DOM,2015,52.16,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU,dcs:country/DOM,2015,52.85,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A+SEX--F,dcs:country/DOM,2015,82.18,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM,dcs:country/DOM,2015,56.27,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A,dcs:country/DOM,2015,88.08,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:SEX--F,dcs:country/DOM,2016,53.32,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A+SEX--M,dcs:country/DOM,2016,88.38,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM,dcs:country/DOM,2016,56.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A,dcs:country/DOM,2016,88.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU,dcs:country/DOM,2016,53.19,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:SEX--M,dcs:country/DOM,2016,58.25,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/DOM,2016,53.39,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/DOM,2016,52.92,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A+SEX--F,dcs:country/DOM,2016,87.38,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM,dcs:country/DOM,2017,57.17,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A,dcs:country/DOM,2017,88.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:SEX--M,dcs:country/DOM,2017,59.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A+SEX--M,dcs:country/DOM,2017,88.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/DOM,2017,54.78,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:SEX--F,dcs:country/DOM,2017,53.17,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A+SEX--F,dcs:country/DOM,2017,86.42,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU,dcs:country/DOM,2017,53.89,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/DOM,2017,52.72,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM,dcs:country/DOM,2018,56.79,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A+SEX--F,dcs:country/DOM,2018,81.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:SEX--F,dcs:country/DOM,2018,52.71,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/DOM,2018,52.26,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A+SEX--M,dcs:country/DOM,2018,87.86,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:SEX--M,dcs:country/DOM,2018,59.45,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU,dcs:country/DOM,2018,53.64,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A,dcs:country/DOM,2018,87.44,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/DOM,2018,54.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM,dcs:country/DOM,2019,54.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU,dcs:country/DOM,2019,51.03,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A,dcs:country/DOM,2019,87.16,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/DOM,2019,49.82,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A+SEX--F,dcs:country/DOM,2019,73.98,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/DOM,2019,51.97,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:SEX--F,dcs:country/DOM,2019,50.17,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:SEX--M,dcs:country/DOM,2019,56.96,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A+SEX--M,dcs:country/DOM,2019,88.11,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A,dcs:country/DOM,2020,88.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU,dcs:country/DOM,2020,51.09,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:SEX--M,dcs:country/DOM,2020,57.56,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM,dcs:country/DOM,2020,54.45,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:SEX--F,dcs:country/DOM,2020,49.79,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/DOM,2020,49.52,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A+SEX--F,dcs:country/DOM,2020,70.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A+SEX--M,dcs:country/DOM,2020,89.71,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/DOM,2020,52.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:SEX--F,dcs:country/DOM,2021,51.95,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:SEX--M,dcs:country/DOM,2021,60.92,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM,dcs:country/DOM,2021,57.31,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A,dcs:country/DOM,2021,88.11,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU,dcs:country/DOM,2021,54.63,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/DOM,2021,51.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A+SEX--F,dcs:country/DOM,2021,71.37,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A+SEX--M,dcs:country/DOM,2021,89.42,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/DOM,2021,56.88,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A+SEX--F,dcs:country/ECU,2001,96.87,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/ECU,2001,70.57,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM,dcs:country/ECU,2001,76.14,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/ECU,2001,66.55,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A+SEX--M,dcs:country/ECU,2001,94.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:SEX--M,dcs:country/ECU,2001,75.42,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A,dcs:country/ECU,2001,94.97,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:SEX--F,dcs:country/ECU,2001,77.24,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU,dcs:country/ECU,2001,68.23,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A,dcs:country/ECU,2003,94.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU,dcs:country/ECU,2003,66.22,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM,dcs:country/ECU,2003,74.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:SEX--M,dcs:country/ECU,2003,74.86,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A+SEX--M,dcs:country/ECU,2003,94.22,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU+SEX--M,dcs:country/ECU,2003,64.98,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:SEX--F,dcs:country/ECU,2003,74.35,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A+SEX--F,dcs:country/ECU,2003,95.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/ECU,2003,67.96,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU,dcs:country/ECU,2004,66.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_A+SEX--F,dcs:country/ECU,2004,96.48,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM,dcs:country/ECU,2004,75.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SL_ISV_IFEM:ACTIVITY--ISIC4_BTU+SEX--F,dcs:country/ECU,2004,68.88,dcs:SDG_PT,,dcs:SDG_C_G
