VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/ER_IAS_NBSAP,dcs:country/BDI,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/BDI,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/BDI,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/BLR,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/BLR,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/BLR,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/KHM,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/KHM,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/KHM,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/CMR,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/CMR,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/CMR,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/CAN,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/CAN,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/CAN,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/CPV,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/CPV,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/CPV,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/CAF,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/CAF,2020,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/CAF,2022,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/LKA,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/LKA,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/LKA,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/TCD,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/TCD,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/TCD,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/CHL,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/CHL,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/CHL,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/CHN,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/CHN,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/CHN,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/COL,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/COL,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/COL,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/COM,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/COM,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/COM,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/COG,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/COG,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/COG,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/COD,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/COD,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/COD,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/COK,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/COK,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/COK,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/CRI,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/CRI,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/CRI,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/HRV,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/HRV,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/HRV,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/CUB,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/CUB,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/CUB,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/CYP,2016,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/CYP,2020,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/CYP,2022,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/CZE,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/CZE,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/CZE,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/BEN,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/BEN,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/BEN,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/DNK,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/DNK,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/DNK,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/DMA,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/DMA,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/DMA,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/DOM,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/DOM,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/DOM,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/ECU,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/ECU,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/ECU,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/SLV,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/SLV,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/SLV,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/GNQ,2016,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/GNQ,2020,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/GNQ,2022,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/ETH,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/ETH,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/ETH,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/ERI,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/ERI,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/ERI,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/EST,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/EST,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/EST,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/FJI,2016,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/FJI,2020,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/FJI,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/FIN,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/FIN,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/FIN,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/FRA,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/FRA,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/FRA,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/DJI,2016,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/DJI,2020,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/DJI,2022,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/GAB,2016,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/GAB,2020,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/GAB,2022,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/GEO,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/GEO,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/GEO,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/GMB,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/GMB,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/GMB,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/PSE,2016,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/PSE,2020,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/PSE,2022,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/DEU,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/DEU,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/DEU,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/GHA,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/GHA,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/GHA,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/KIR,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/KIR,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/KIR,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/GRC,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/GRC,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/GRC,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/GRD,2016,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/GRD,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/GRD,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/GTM,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/GTM,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/GTM,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/GIN,2016,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/GIN,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/GIN,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/GUY,2016,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/GUY,2020,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/GUY,2022,1,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/HTI,2016,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/HTI,2020,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/HTI,2022,0,dcs:SDG_BOOL,,dcs:SDG_N_G
dcs:sdg/ER_IAS_NBSAP,dcs:country/HND,2016,0,dcs:SDG_BOOL,,dcs:SDG_N_G
