VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/DC_OSSD_GRT,dcs:country/MDV,2019,67.77508,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/MDV,2020,91.11018,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/MDV,2021,98.93772,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/MLI,2019,1227.09589,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/MLI,2020,1208.93545,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/MLI,2021,1309.88131,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/MRT,2019,370.97078,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/MRT,2020,503.50097,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/MRT,2021,403.55253,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/MUS,2019,43.2413,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/MUS,2020,39.84006,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/MUS,2021,52.36042,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/MEX,2019,323.82948,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/MEX,2020,402.05437,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/MEX,2021,413.20332,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/MNG,2019,192.9282,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/MNG,2020,229.62373,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/MNG,2021,239.01214,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/MDA,2019,273.83257,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/MDA,2020,245.69264,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/MDA,2021,405.4027,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/MNE,2019,77.29228,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/MNE,2020,83.38047,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/MNE,2021,105.26289,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/MSR,2019,35.98801,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/MSR,2020,48.33398,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/MSR,2021,38.5512,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/MAR,2019,529.30556,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/MAR,2020,903.41841,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/MAR,2021,688.05589,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/MOZ,2019,1519.11856,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/MOZ,2020,2112.47275,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/MOZ,2021,2223.25175,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/NAM,2019,140.07681,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/NAM,2020,187.5648,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/NAM,2021,204.88017,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/NRU,2019,30.46789,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/NRU,2020,29.75134,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/NRU,2021,29.437,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/NPL,2019,692.39782,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/NPL,2020,596.81227,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/NPL,2021,721.45958,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/VUT,2019,91.41295,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/VUT,2020,141.45843,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/VUT,2021,154.06314,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/NIC,2019,160.35856,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/NIC,2020,181.28485,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/NIC,2021,216.64254,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/NER,2019,1156.44648,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/NER,2020,1490.91207,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/NER,2021,1558.89858,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/NGA,2019,2182.17133,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/NGA,2020,2271.01103,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/NGA,2021,2464.47915,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/NIU,2019,19.49463,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/NIU,2020,21.0698,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/NIU,2021,27.58049,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/FSM,2019,95.63499,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/FSM,2020,171.78199,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/FSM,2021,133.86374,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/MHL,2019,68.73774,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/MHL,2020,180.14263,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/MHL,2021,110.2268,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/PLW,2019,19.45275,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/PLW,2020,27.21918,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/PLW,2021,24.3872,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/PAK,2019,1494.49126,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/PAK,2020,1316.27121,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/PAK,2021,1272.86785,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/PAN,2019,84.89539,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/PAN,2020,141.34769,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/PAN,2021,153.01771,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/PNG,2019,619.94019,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/PNG,2020,525.56793,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/PNG,2021,749.70406,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/PRY,2019,139.67721,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/PRY,2020,184.64668,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/PRY,2021,136.52393,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/PER,2019,363.78753,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/PER,2020,394.76666,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/PER,2021,481.49935,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/PHL,2019,592.52568,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/PHL,2020,578.44155,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/PHL,2021,653.86186,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/GNB,2019,128.8625,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/GNB,2020,99.31858,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/GNB,2021,135.9533,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/TLS,2019,209.67017,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/TLS,2020,251.58543,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/TLS,2021,256.04189,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/RWA,2019,750.15634,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/RWA,2020,769.50164,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/RWA,2021,933.38926,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/SHN,2019,53.59765,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/SHN,2020,68.4209,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/SHN,2021,53.2219,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/LCA,2019,30.8041,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/LCA,2020,6.24427,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/LCA,2021,56.71272,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/VCT,2019,44.36158,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/VCT,2020,3.68363,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/VCT,2021,16.28318,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/STP,2019,48.01646,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/STP,2020,75.35275,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/STP,2021,75.88711,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/SEN,2019,567.22472,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/SEN,2020,838.88631,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/SEN,2021,722.90673,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/SRB,2019,426.3305,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/SRB,2020,515.23649,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/SRB,2021,485.94268,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/SYC,2020,0.1922,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/SYC,2021,5.2821,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/SLE,2019,453.12874,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/SLE,2020,581.27401,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/SLE,2021,539.8729,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/VNM,2019,562.65088,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/VNM,2020,632.05829,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/VNM,2021,718.03856,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/SOM,2019,1821.35634,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/SOM,2020,2625.00216,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/SOM,2021,2173.92616,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/ZAF,2019,725.81388,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/ZAF,2020,1132.66054,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/ZAF,2021,1215.20118,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/ZWE,2019,910.32523,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/ZWE,2020,998.53363,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/ZWE,2021,1111.66085,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/SSD,2019,1954.31366,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/SSD,2020,2039.6908,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/SSD,2021,2141.43703,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/SDN,2019,982.89891,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/SDN,2020,1650.89018,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/SDN,2021,3528.79336,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/SUR,2019,32.91418,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/SUR,2020,19.32471,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/SUR,2021,24.09463,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/SWZ,2019,93.37834,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/SWZ,2020,114.27223,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/SWZ,2021,130.39283,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/SYR,2019,2495.02097,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/SYR,2020,2673.69493,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/SYR,2021,2952.85045,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/TJK,2019,324.10895,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/TJK,2020,439.05192,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/TJK,2021,457.38163,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/THA,2019,198.79107,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/THA,2020,208.97639,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/THA,2021,255.95558,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/TGO,2019,301.51494,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/TGO,2020,288.78577,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/TGO,2021,265.32155,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/TKL,2019,19.04513,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/TKL,2020,16.37268,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/TKL,2021,15.25786,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/TON,2019,76.21711,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/TON,2020,141.94581,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/TON,2021,107.15098,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/TUN,2019,551.60273,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/TUN,2020,671.31093,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/TUN,2021,570.42466,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/TUR,2019,2063.71337,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/TUR,2020,2083.43982,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/TUR,2021,2505.15338,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/TKM,2019,29.91151,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/TKM,2020,24.07692,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/TKM,2021,38.7737,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/TUV,2019,31.94855,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/TUV,2020,43.09204,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/TUV,2021,35.29955,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/UGA,2019,1520.38941,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/UGA,2020,1834.90291,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/UGA,2021,1917.00476,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/UKR,2019,1070.54416,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/UKR,2020,1081.33741,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/UKR,2021,1247.1065,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/MKD,2019,161.10761,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/MKD,2020,184.87574,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/MKD,2021,202.50183,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/EGY,2019,657.2312,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/EGY,2020,647.01179,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/EGY,2021,806.64024,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/TZA,2019,1518.46732,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/TZA,2020,1707.69632,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/TZA,2021,1579.43663,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/BFA,2019,932.35953,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/BFA,2020,1331.36907,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/BFA,2021,1398.29447,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/URY,2020,0.01622,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/URY,2021,32.08204,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/UZB,2019,185.77431,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/UZB,2020,194.28494,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/UZB,2021,220.15538,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/VEN,2019,166.7673,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/VEN,2020,308.01651,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/VEN,2021,324.77149,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/WLF,2019,114.88179,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/WLF,2020,118.04995,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/WLF,2021,109.33602,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/WSM,2019,124.29021,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/WSM,2020,151.61773,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/WSM,2021,102.28288,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/YEM,2019,4046.90684,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/YEM,2020,3205.93904,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/YEM,2021,3929.05164,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/ZMB,2019,741.2485,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/ZMB,2020,814.60438,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_GRT,dcs:country/ZMB,2021,937.24218,dcs:SDG_USD,,dcs:SDG_G_G
