VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/ER_WAT_PRDU,dcs:country/KHM,2019,5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/KHM,2022,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/CMR,2019,5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/CMR,2022,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/CPV,2022,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/CAF,2019,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/CAF,2022,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/LKA,2019,5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/TCD,2019,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/TCD,2022,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/CHL,2017,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/CHL,2019,5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/CHL,2022,5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/CHN,2017,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/CHN,2019,0,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/CHN,2022,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/COL,2017,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/COL,2019,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/COL,2022,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/COM,2019,5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/COM,2022,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/COG,2019,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/COG,2022,5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/COD,2017,5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/COD,2019,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/COD,2022,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/CRI,2017,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/CRI,2019,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/CRI,2022,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/HRV,2022,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/CUB,2017,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/CUB,2019,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/CUB,2022,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/BEN,2017,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/BEN,2019,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/BEN,2022,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/DOM,2017,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/DOM,2019,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/DOM,2022,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/ECU,2017,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/ECU,2019,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/ECU,2022,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/SLV,2017,5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/SLV,2019,0,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/SLV,2022,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/ETH,2017,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/ETH,2019,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/ETH,2022,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/ERI,2019,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/ERI,2022,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/EST,2022,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/FJI,2017,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/FJI,2019,5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/FJI,2022,5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/GAB,2019,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/GAB,2022,5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/GEO,2017,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/GEO,2019,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/GEO,2022,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/GMB,2019,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/GMB,2022,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/PSE,2017,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/PSE,2019,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/PSE,2022,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/GHA,2017,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/GHA,2019,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/GHA,2022,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/GRC,2022,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/GRD,2022,0,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/GTM,2017,0,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/GTM,2022,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/GIN,2017,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/GIN,2019,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/GIN,2022,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/GUY,2017,5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/GUY,2019,5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/GUY,2022,5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/HTI,2017,5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/HTI,2019,0,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/HTI,2022,5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/HND,2017,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/HND,2019,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/HND,2022,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/HUN,2019,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/HUN,2022,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/IND,2017,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/IDN,2019,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/IDN,2022,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/IRN,2019,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/IRN,2022,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/IRQ,2022,5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/ITA,2022,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/CIV,2017,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/CIV,2019,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/CIV,2022,0,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/JAM,2017,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/JAM,2019,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/JAM,2022,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/KAZ,2022,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/JOR,2019,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/JOR,2022,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/KEN,2017,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/KEN,2019,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/KEN,2022,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/PRK,2019,0,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/KWT,2022,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/KGZ,2017,5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/KGZ,2019,5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/KGZ,2022,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/LAO,2017,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/LAO,2019,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/LAO,2022,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/LBN,2019,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/LBN,2022,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/LSO,2017,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/LSO,2019,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/LSO,2022,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/LBR,2017,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/LBR,2019,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/LBR,2022,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/LTU,2017,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/LTU,2019,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/MDG,2017,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/MDG,2019,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/MDG,2022,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/MWI,2019,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/MWI,2022,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/MYS,2017,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/MDV,2017,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/MDV,2019,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/MDV,2022,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/MLI,2017,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/MLI,2019,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/MLI,2022,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/MRT,2019,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/MRT,2022,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/MUS,2022,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/MEX,2017,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/MEX,2019,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/MEX,2022,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/MNG,2017,5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/MNG,2019,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/MNG,2022,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/MNE,2019,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/MNE,2022,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/MAR,2019,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/MAR,2022,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/MOZ,2017,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/MOZ,2019,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/MOZ,2022,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/OMN,2019,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/OMN,2022,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/NAM,2019,0,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/NAM,2022,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/NRU,2019,0,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/NPL,2017,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/NPL,2019,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/NPL,2022,5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/NLD,2019,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/VUT,2017,5,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/VUT,2019,0,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/NZL,2019,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/NIC,2022,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PRDU,dcs:country/NER,2019,10,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
