VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_HAZ_EXP,dcs:country/ATG,2014,20.37,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/ATG,2015,28.58,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/ATG,2016,28.48,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/ATG,2017,37.2,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/ATG,2018,39.68,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/ATG,2019,29.02,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/ATG,2020,32.21,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/ATG,2021,28.09,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/AZE,2010,900.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/AZE,2011,500.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/AZE,2012,800.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/AZE,2013,400.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/AZE,2014,200.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/AZE,2015,400.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/AZE,2016,546.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/AZE,2017,174.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/AZE,2018,19.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/AZE,2019,155.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/AZE,2020,500.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/AZE,2021,1800.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/ARG,2016,310.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/ARG,2017,240.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/ARG,2018,467.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/ARG,2019,306.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/BHR,2000,978.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/BHR,2001,1518.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/BHR,2002,597.70001,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/BHR,2003,298.79999,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/BHR,2006,56071.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/BHR,2007,195100.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/BHR,2010,230.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/BHR,2011,200.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/BHR,2012,150.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/BHR,2013,180.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/BHR,2014,175.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/BHR,2015,210.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/BHR,2016,170.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/BHR,2017,240.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/BHR,2018,4408.16992,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/BHR,2019,9583.81543,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/BGD,2007,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/BGD,2012,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/ARM,2000,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/ARM,2001,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/ARM,2002,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/ARM,2003,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/ARM,2004,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/ARM,2005,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/ARM,2006,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/ARM,2007,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/ARM,2008,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/ARM,2009,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/ARM,2010,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/ARM,2011,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/ARM,2012,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/ARM,2013,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/ARM,2014,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/ARM,2015,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/ARM,2016,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/ARM,2017,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/ARM,2018,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/ARM,2019,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/BMU,2010,585.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/BMU,2011,601.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/BMU,2012,576.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/BMU,2013,543.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/BMU,2014,615.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/BMU,2015,669.09998,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/BMU,2016,600.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/BMU,2017,530.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/BMU,2018,1362.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/BMU,2019,1698.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/BTN,2012,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/BTN,2017,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/BIH,2001,1830.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/BIH,2002,6295.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/BIH,2003,7094.29981,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/BIH,2004,709.42999,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/BIH,2005,656.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/BIH,2006,666.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/BIH,2007,444.73599,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/BIH,2008,497.05621,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/BIH,2009,314.5,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/BIH,2010,87.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/BIH,2011,426.194,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/BIH,2012,554.39203,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/BIH,2013,506.28299,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/BIH,2014,568.88599,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/BRN,2011,508.117,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/BRN,2012,442.931,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/BRN,2013,828.92499,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/BRN,2014,616.17603,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/BRN,2015,1828.12695,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/BRN,2018,2209.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/BRN,2019,2318.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/BLR,2008,3300.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/BLR,2009,32400.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/BLR,2010,29100.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/BLR,2011,69661.3,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/BLR,2012,547794.5625,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/BLR,2013,621423.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/BLR,2014,631812.3125,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/BLR,2015,295844.6875,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/BLR,2016,101643.6016,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/BLR,2017,24043.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/BLR,2018,47839.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/BLR,2019,41444.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/BLR,2020,43389.69,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/BLR,2021,109707.1,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/CUB,2008,151.41,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/CUB,2009,266.44,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/CUB,2010,1535.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/CUB,2011,1125.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/CUB,2012,849.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/CUB,2013,1532.58,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/CUB,2014,1594.76,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/CUB,2015,1108.66,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/CUB,2016,1175.5699,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/CUB,2017,979.69,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/CUB,2018,1183.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/CUB,2019,174.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/BEN,2000,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/BEN,2001,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/BEN,2002,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/SLV,2010,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/SLV,2011,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/SLV,2012,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/SLV,2013,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/GUF,2019,2883.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/GUF,2020,1762.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/GEO,2004,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/GEO,2005,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/GEO,2008,700.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/GEO,2009,200.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/GEO,2012,264.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/GEO,2013,208.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/GEO,2014,3920.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/GEO,2015,1012.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/GEO,2016,2302.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/GEO,2017,100.4,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/GEO,2018,1205.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/GEO,2019,108.1,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/GEO,2020,95.7,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/PSE,2000,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/PSE,2003,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/PSE,2004,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/PSE,2005,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/PSE,2006,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/PSE,2007,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/PSE,2008,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/PSE,2009,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/PSE,2010,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/PSE,2012,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/PSE,2014,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/GLP,2019,272.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/GTM,2001,260.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/GTM,2002,160.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/GTM,2003,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/GTM,2004,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/GTM,2005,600.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/GTM,2006,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/GTM,2007,3000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/GTM,2008,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/GTM,2009,600.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/GTM,2010,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/GTM,2011,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/GTM,2012,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/GTM,2013,15884.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/GTM,2014,19000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/GTM,2015,10051.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/GTM,2016,3520.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/GTM,2017,14200.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/HND,2007,14.5,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/HND,2008,1700.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/HND,2009,1820.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/HND,2010,1700.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/HND,2011,9600.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/HND,2012,4500.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/HND,2013,1200.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/HND,2014,11150.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/HND,2015,253.14,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/HKG,2000,376.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/HKG,2001,121.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/HKG,2002,287.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/HKG,2003,270.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/HKG,2004,322.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/HKG,2005,776.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/HKG,2006,1074.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/HKG,2007,1083.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/HKG,2008,966.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/HKG,2009,1353.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/HKG,2010,1424.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/HKG,2011,1742.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/HKG,2012,1935.0,dcs:SDG_T,,dcs:SDG_C_A_G
