VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q1201091,2020,31.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q11746,2020,16.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q416669,2020,15.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q216847,2020,51.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q1043513,2020,57.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q626543,2020,64.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q376903,2020,35.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q638260,2020,78.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q1937427,2020,58.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q62823,2020,43.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q48278,2020,52.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q205429,2020,70.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q749224,2020,52.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q186193,2020,46.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q2308980,2020,49.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q2004074,2020,50.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q657461,2020,43.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q51103,2020,70.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q934753,2020,71.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q243766,2020,78.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q236744,2020,81.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q187593,2020,6.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q3838,2020,17.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q3070,2020,59.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q1387526,2020,70.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q30617,2020,50.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q30620,2020,55.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q30687,2020,76.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q211590,2020,58.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q1563,2020,68.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q244154,2020,43.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q190005,2020,40.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q115329,2020,55.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q115382,2020,64.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q185156,2020,48.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q994125,2020,65.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q845666,2020,70.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q868198,2020,40.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q2356092,2020,36.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q688324,2020,81.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q1020261,2020,13.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q42763,2020,23.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q681999,2020,24.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q988413,2020,18.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q538953,2020,48.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q40508,2020,27.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q54886,2020,62.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q2756591,2020,69.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q149955,2020,70.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q1120810,2020,32.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q1014430,2020,83.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q752113,2020,75.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q1015654,2020,39.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q478675,2020,53.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q2900,2020,45.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q773225,2020,39.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q773238,2020,41.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q215080,2020,44.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q944697,2020,58.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q1991935,2020,41.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q797568,2020,55.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q619646,2020,33.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q1018092,2020,49.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q739664,2020,48.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q672458,2020,44.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q3110,2020,44.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q351427,2020,64.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q190184,2020,40.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q218861,2020,40.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q755765,2020,62.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q3624,2020,41.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q464699,2020,90.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q38807,2020,28.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q619443,2020,29.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q856662,2020,16.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q37776,2020,91.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q456,2020,66.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q648,2020,67.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q12191,2020,67.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q1289,2020,75.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q7880,2020,47.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q6602,2020,73.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:nuts/FR101,2020,51.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q42807,2020,34.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q22690,2020,39.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q23482,2020,46.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q1476,2020,81.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q168225,2020,13.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q47492,2020,21.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q172343,2020,30.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q214178,2020,21.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:nuts/DE3,2020,68.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:nuts/DE943,2020,90.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q225774,2020,76.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q3761,2020,12.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q17151,2020,65.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q780771,2020,49.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q334577,2020,30.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q127622,2020,43.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q1023983,2020,58.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q404550,2020,79.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q984863,2020,29.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q1555,2020,31.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q991400,2020,51.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q867077,2020,39.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q34261,2020,16.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q132189,2020,20.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q216835,2020,33.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q998218,2020,45.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q679169,2020,54.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q274584,2020,56.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q3238,2020,33.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q2277161,2020,46.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q916536,2020,45.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:nuts/HU101,2020,58.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q1764,2018,6.85,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q1070,2020,29.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q633530,2020,27.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q1355,2020,34.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q1797378,2020,22.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q270176,2020,39.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q15136,2020,18.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q200017,2020,45.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q43433,2020,54.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q760056,2020,24.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q911310,2020,60.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q1797317,2020,45.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q41562,2020,24.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q2668638,2020,28.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q61434,2020,35.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q1538,2020,30.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q46925,2020,23.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q1797389,2020,10.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q1156,2020,35.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q580965,2020,25.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q2341467,2020,39.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q1348,2020,27.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q1142979,2020,7.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q15157,2020,34.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q66568,2020,19.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q1134781,2020,18.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q1804863,2020,20.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q1361,2020,40.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q645725,2020,29.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q1812539,2020,28.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q100077,2020,36.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q1890,2020,30.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q10622,2020,23.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q10623,2020,15.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q5779,2020,23.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q11082,2020,7.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q10368,2020,17.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q833632,2020,22.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q2051,2020,7.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q14634,2020,31.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q5972,2020,12.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q15379,2020,23.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q11462,2020,21.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q14636,2020,50.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q10687,2020,39.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q10378,2020,14.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q14499,2020,10.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q10624,2020,23.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q5979,2020,39.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q10332,2020,26.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q8131,2020,17.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q170366,2020,52.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q168843,2020,31.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q778162,2020,53.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q212628,2020,67.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q12727756,2020,79.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q42053,2020,50.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q188155,2020,49.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q317946,2020,45.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q502212,2020,68.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q154814,2020,59.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q720403,2020,73.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q171714,2020,61.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q121157,2020,54.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q170573,2020,47.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q765806,2020,51.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q131350,2020,64.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q3015863,2020,52.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q6397066,2020,54.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q862105,2020,83.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q3616,2020,61.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q518985,2020,64.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q272093,2020,54.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q888365,2020,64.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q605157,2020,28.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q80053,2020,56.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q1530,2020,20.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q33935,2020,75.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q490,2020,76.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q20795016,2020,42.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q34692,2020,24.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q644663,2020,23.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q26600,2020,70.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q200078,2020,64.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q207876,2020,35.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q122723,2020,72.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q1490,2020,74.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q477232,2020,44.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q35493,2020,28.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q484706,2020,35.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q1520,2020,26.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q487439,2020,33.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q805515,2020,44.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q162548,2020,29.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q486282,2020,38.9,dcs:SDG_PT,,dcs:SDG_G_G
