VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/VC_DSR_DDPA,dcs:country/BRA,2006,105082.36,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/BRA,2007,143676.31,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/BRA,2008,1196622.84,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/BRA,2009,372749.1,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/BRA,2010,454204.19,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/BRA,2011,453784.31,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/BRA,2012,247896.79,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/BRA,2013,813245.99,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/BRA,2014,821341.39,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/BLZ,2005,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/BLZ,2007,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/BLZ,2008,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/BLZ,2009,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/BLZ,2010,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/BLZ,2011,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/BGR,2005,1122546.22,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/BGR,2006,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/BGR,2008,6.73,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/BGR,2009,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/BGR,2010,12535.34,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/BGR,2011,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/BGR,2012,180683.31,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/BGR,2013,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/BGR,2014,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/BGR,2015,236340.97,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/BGR,2016,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/BGR,2017,9042927.69,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/BGR,2018,302875.68,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/BGR,2019,2289.64,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/BGR,2020,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/MMR,2005,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/MMR,2008,2204581870.58,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/MMR,2017,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/BDI,2015,2544693.89,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/BDI,2016,26947.79,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/BDI,2017,33971.62,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/BLR,2015,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/BLR,2016,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/BLR,2017,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/BLR,2018,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/BLR,2019,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/BLR,2021,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/KHM,2021,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/CMR,2006,890078.89,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/CMR,2019,614427788.52,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/CPV,2006,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/CPV,2008,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/CPV,2009,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/CPV,2014,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/CPV,2015,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/CPV,2017,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/CHL,2009,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/CHL,2013,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/CHL,2016,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/CHL,2018,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/CHL,2019,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/COL,2005,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/COL,2016,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/COM,2006,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/COM,2008,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/COM,2013,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/CRI,2005,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/CRI,2006,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/CRI,2007,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/CRI,2008,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/CRI,2009,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/CRI,2010,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/CRI,2011,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/CRI,2012,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/CRI,2013,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/CRI,2014,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/CRI,2015,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/CRI,2016,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/CRI,2017,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/CRI,2018,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/CRI,2019,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/CRI,2020,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/CRI,2021,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/CZE,2017,36190.45,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/ECU,2006,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/ECU,2007,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/ECU,2008,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/ECU,2009,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/SLV,2005,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/SLV,2006,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/SLV,2007,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/SLV,2008,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/SLV,2009,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/SLV,2010,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/SLV,2011,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/SLV,2012,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/SLV,2013,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/SLV,2014,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/SLV,2015,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/GNQ,2010,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/GNQ,2012,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/GNQ,2013,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/GNQ,2014,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/GNQ,2015,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/GNQ,2016,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/GNQ,2017,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/GNQ,2018,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/GNQ,2019,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/GNQ,2021,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/ETH,2005,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/EST,2005,59694067.9,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/EST,2006,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/EST,2008,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/EST,2009,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/EST,2010,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/EST,2011,2783910.51,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/EST,2012,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/EST,2013,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/EST,2014,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/EST,2015,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/EST,2016,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/EST,2017,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/EST,2018,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/FJI,2006,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/FJI,2007,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/FJI,2008,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/FJI,2009,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/FJI,2010,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/FJI,2011,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/FJI,2016,140497445.93,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/FJI,2017,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/FJI,2020,1387206.29,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/FIN,2015,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/FIN,2016,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/FIN,2017,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/FIN,2018,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/FRA,2015,1109512890.63,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/FRA,2016,1123506659.53,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/FRA,2017,1186165235.29,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/DJI,2005,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/DJI,2006,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/DJI,2007,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/DJI,2008,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/DJI,2009,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/DJI,2010,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/DJI,2011,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/DJI,2012,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/GEO,2018,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/GEO,2020,1.32,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/PSE,2005,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/PSE,2006,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/PSE,2007,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/PSE,2009,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/PSE,2010,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/PSE,2011,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/PSE,2012,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/PSE,2013,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/GHA,2011,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/GHA,2012,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/GHA,2013,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/GHA,2014,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/GHA,2015,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/KIR,2021,7511882.34,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/GRD,2008,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/GRD,2010,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/GRD,2011,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/GRD,2012,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/GRD,2014,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/GTM,2005,1.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/GTM,2006,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/GTM,2007,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/GTM,2008,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/GTM,2009,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/GTM,2010,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/GTM,2011,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/GTM,2012,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/GTM,2013,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/GTM,2014,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/GTM,2016,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/GTM,2017,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/GTM,2019,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/GTM,2020,777299622.88,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/GIN,2014,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/GIN,2015,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/HND,2005,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/HUN,2021,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/IRN,2005,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/IRN,2006,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/IRN,2007,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/IRN,2008,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/IRN,2009,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/IRN,2010,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/IRN,2011,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_DDPA,dcs:country/IRL,2015,0.0,dcs:SDG_USD,,dcs:SDG_C_G
