VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/PD_AGR_LSFP:SEX--F,dcs:country/IRL,2016,308.27,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP,dcs:country/IRL,2016,405.9,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP:SEX--M,dcs:country/IRL,2016,412.01,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP:SEX--F,dcs:country/IRL,2020,505.32,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP,dcs:country/IRL,2020,446.3,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP:SEX--M,dcs:country/IRL,2020,441.22,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP:SEX--M,dcs:country/ITA,2010,556.22,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP,dcs:country/ITA,2010,543.59,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP:SEX--F,dcs:country/ITA,2010,476.49,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP,dcs:country/ITA,2013,468.36,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP:SEX--M,dcs:country/ITA,2013,486.28,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP:SEX--F,dcs:country/ITA,2013,381.66,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP,dcs:country/ITA,2016,508.67,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP:SEX--F,dcs:country/ITA,2016,410.48,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP:SEX--M,dcs:country/ITA,2016,527.47,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP:SEX--M,dcs:country/ITA,2020,645.19,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP:SEX--F,dcs:country/ITA,2020,540.03,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP,dcs:country/ITA,2020,625.35,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP,dcs:country/CIV,2019,30.36,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_LSFP:SEX--F,dcs:country/CIV,2019,27.66,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_LSFP:SEX--M,dcs:country/CIV,2019,30.52,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_LSFP,dcs:country/LVA,2010,250.34,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP:SEX--F,dcs:country/LVA,2010,190.95,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP:SEX--M,dcs:country/LVA,2010,273.54,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP:SEX--M,dcs:country/LVA,2013,314.61,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP,dcs:country/LVA,2013,292.07,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP:SEX--F,dcs:country/LVA,2013,227.58,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP,dcs:country/LVA,2016,338.17,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP:SEX--F,dcs:country/LVA,2016,300.27,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP:SEX--M,dcs:country/LVA,2016,353.26,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP:SEX--F,dcs:country/LVA,2020,297.18,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP:SEX--M,dcs:country/LVA,2020,457.67,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP,dcs:country/LVA,2020,414.38,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP,dcs:country/LTU,2010,232.48,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP:SEX--F,dcs:country/LTU,2010,203.27,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP:SEX--M,dcs:country/LTU,2010,239.59,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP:SEX--M,dcs:country/LTU,2013,294.47,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP:SEX--F,dcs:country/LTU,2013,250.01,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP,dcs:country/LTU,2013,285.71,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP:SEX--M,dcs:country/LTU,2016,328.35,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP:SEX--F,dcs:country/LTU,2016,292.01,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP,dcs:country/LTU,2016,321.11,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP,dcs:country/LTU,2020,290.37,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP:SEX--M,dcs:country/LTU,2020,299.72,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP:SEX--F,dcs:country/LTU,2020,251.93,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP,dcs:country/LUX,2010,340.44,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP:SEX--M,dcs:country/LUX,2010,350.49,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP:SEX--F,dcs:country/LUX,2010,270.87,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP,dcs:country/LUX,2013,397.8,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP:SEX--M,dcs:country/LUX,2013,416.49,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP:SEX--F,dcs:country/LUX,2013,286.09,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP:SEX--M,dcs:country/LUX,2016,514.54,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP:SEX--F,dcs:country/LUX,2016,347.88,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP,dcs:country/LUX,2016,489.89,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP,dcs:country/LUX,2020,408.13,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP:SEX--F,dcs:country/LUX,2020,292.24,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP:SEX--M,dcs:country/LUX,2020,426.97,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP:SEX--M,dcs:country/MWI,2011,7.41,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_LSFP,dcs:country/MWI,2011,7.32,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_LSFP:SEX--F,dcs:country/MWI,2011,6.92,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_LSFP,dcs:country/MWI,2013,8.55,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_LSFP:SEX--M,dcs:country/MWI,2013,8.62,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_LSFP:SEX--F,dcs:country/MWI,2013,8.29,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_LSFP,dcs:country/MWI,2017,5.36,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_LSFP:SEX--M,dcs:country/MWI,2017,5.4,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_LSFP:SEX--F,dcs:country/MWI,2017,5.22,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_LSFP:SEX--F,dcs:country/MWI,2020,2.4,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_LSFP:SEX--M,dcs:country/MWI,2020,2.22,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_LSFP,dcs:country/MWI,2020,2.27,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_LSFP:SEX--M,dcs:country/MLI,2014,7.73,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_LSFP:SEX--F,dcs:country/MLI,2014,9.22,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_LSFP,dcs:country/MLI,2014,7.74,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_LSFP:SEX--F,dcs:country/MLI,2017,7.38,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_LSFP,dcs:country/MLI,2017,23.16,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_LSFP:SEX--M,dcs:country/MLI,2017,23.49,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_LSFP:SEX--F,dcs:country/MLI,2019,10.82,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_LSFP:SEX--M,dcs:country/MLI,2019,18.65,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_LSFP,dcs:country/MLI,2019,18.46,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_LSFP:SEX--M,dcs:country/MLT,2010,333.75,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP,dcs:country/MLT,2010,330.92,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP:SEX--F,dcs:country/MLT,2010,277.91,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP,dcs:country/MLT,2013,266.1,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP:SEX--M,dcs:country/MLT,2013,264.06,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP:SEX--F,dcs:country/MLT,2013,331.9,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP:SEX--F,dcs:country/MLT,2016,209.21,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP:SEX--M,dcs:country/MLT,2016,248.19,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP,dcs:country/MLT,2016,246.6,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP:SEX--M,dcs:country/MLT,2020,370.89,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP,dcs:country/MLT,2020,359.26,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP:SEX--F,dcs:country/MLT,2020,150.44,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP,dcs:country/NLD,2010,675.78,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP:SEX--M,dcs:country/NLD,2010,680.35,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP:SEX--F,dcs:country/NLD,2010,527.89,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP:SEX--F,dcs:country/NLD,2013,592.7,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP,dcs:country/NLD,2013,767.05,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP:SEX--M,dcs:country/NLD,2013,771.86,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP:SEX--M,dcs:country/NLD,2016,864.7,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP,dcs:country/NLD,2016,857.8,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP:SEX--F,dcs:country/NLD,2016,643.0,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP:SEX--M,dcs:country/NLD,2020,874.76,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP,dcs:country/NLD,2020,866.4,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP:SEX--F,dcs:country/NLD,2020,641.33,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP:SEX--M,dcs:country/NER,2011,4.76,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_LSFP:SEX--F,dcs:country/NER,2011,4.05,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_LSFP,dcs:country/NER,2011,4.74,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_LSFP,dcs:country/NER,2014,4.81,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_LSFP:SEX--F,dcs:country/NER,2014,7.18,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_LSFP:SEX--M,dcs:country/NER,2014,4.67,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_LSFP:SEX--F,dcs:country/NGA,2016,4.76,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_LSFP,dcs:country/NGA,2016,4.96,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_LSFP:SEX--M,dcs:country/NGA,2016,4.97,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_LSFP:SEX--M,dcs:country/NGA,2019,10.89,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_LSFP,dcs:country/NGA,2019,10.89,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_LSFP:SEX--F,dcs:country/NGA,2019,10.94,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_LSFP,dcs:country/POL,2010,205.34,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP:SEX--M,dcs:country/POL,2010,206.51,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP:SEX--F,dcs:country/POL,2010,196.95,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP:SEX--M,dcs:country/POL,2013,228.32,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP,dcs:country/POL,2013,225.35,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP:SEX--F,dcs:country/POL,2013,205.77,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP:SEX--M,dcs:country/POL,2016,276.99,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP,dcs:country/POL,2016,274.9,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP:SEX--F,dcs:country/POL,2016,261.53,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP,dcs:country/POL,2020,312.06,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP:SEX--F,dcs:country/POL,2020,292.26,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP:SEX--M,dcs:country/POL,2020,320.32,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP,dcs:country/PRT,2010,327.92,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP:SEX--F,dcs:country/PRT,2010,274.47,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP:SEX--M,dcs:country/PRT,2010,336.69,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP:SEX--F,dcs:country/PRT,2013,262.17,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP:SEX--M,dcs:country/PRT,2013,325.81,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP,dcs:country/PRT,2013,316.72,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP,dcs:country/PRT,2016,325.67,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP:SEX--F,dcs:country/PRT,2016,285.19,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP:SEX--M,dcs:country/PRT,2016,333.18,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP:SEX--F,dcs:country/PRT,2020,388.13,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP,dcs:country/PRT,2020,421.12,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP:SEX--M,dcs:country/PRT,2020,428.13,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP:SEX--M,dcs:country/GNB,2019,11.36,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_LSFP:SEX--F,dcs:country/GNB,2019,14.29,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_LSFP,dcs:country/GNB,2019,11.57,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_LSFP,dcs:country/ROU,2010,152.22,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP:SEX--M,dcs:country/ROU,2010,152.93,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP:SEX--F,dcs:country/ROU,2010,147.23,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP,dcs:country/ROU,2013,198.59,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP:SEX--F,dcs:country/ROU,2013,187.52,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP:SEX--M,dcs:country/ROU,2013,200.26,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP:SEX--M,dcs:country/ROU,2016,201.6,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP,dcs:country/ROU,2016,196.49,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP:SEX--F,dcs:country/ROU,2016,167.94,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP,dcs:country/ROU,2020,453.26,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP:SEX--M,dcs:country/ROU,2020,452.27,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP:SEX--F,dcs:country/ROU,2020,457.52,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP,dcs:country/SEN,2018,12.3,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_LSFP:SEX--M,dcs:country/SEN,2019,9.78,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_LSFP,dcs:country/SEN,2019,9.61,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_LSFP:SEX--F,dcs:country/SEN,2019,7.62,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_LSFP:SEX--M,dcs:country/SVK,2010,378.74,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP,dcs:country/SVK,2010,381.97,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP:SEX--F,dcs:country/SVK,2010,422.86,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP:SEX--F,dcs:country/SVK,2013,446.26,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP,dcs:country/SVK,2013,407.58,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP:SEX--M,dcs:country/SVK,2013,404.17,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP:SEX--M,dcs:country/SVK,2016,460.74,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP,dcs:country/SVK,2016,461.01,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP:SEX--F,dcs:country/SVK,2016,463.56,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP:SEX--F,dcs:country/SVK,2020,481.9,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP:SEX--M,dcs:country/SVK,2020,437.05,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP,dcs:country/SVK,2020,441.35,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP,dcs:country/SVN,2010,162.32,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP:SEX--F,dcs:country/SVN,2010,133.54,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP:SEX--M,dcs:country/SVN,2010,168.18,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP,dcs:country/SVN,2013,180.31,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP:SEX--F,dcs:country/SVN,2013,149.45,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP:SEX--M,dcs:country/SVN,2013,185.13,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP:SEX--M,dcs:country/SVN,2016,213.96,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP,dcs:country/SVN,2016,209.89,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP:SEX--F,dcs:country/SVN,2016,183.72,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP:SEX--M,dcs:country/SVN,2020,249.68,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP:SEX--F,dcs:country/SVN,2020,211.7,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP,dcs:country/SVN,2020,243.7,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP,dcs:country/ESP,2010,412.85,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP:SEX--F,dcs:country/ESP,2010,356.37,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP:SEX--M,dcs:country/ESP,2010,421.25,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP:SEX--F,dcs:country/ESP,2013,428.21,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP:SEX--M,dcs:country/ESP,2013,461.13,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP,dcs:country/ESP,2013,457.03,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP,dcs:country/ESP,2016,515.35,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP:SEX--F,dcs:country/ESP,2016,495.69,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP:SEX--M,dcs:country/ESP,2016,518.22,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP,dcs:country/ESP,2020,549.19,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP:SEX--F,dcs:country/ESP,2020,480.78,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP:SEX--M,dcs:country/ESP,2020,565.38,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP:SEX--M,dcs:country/SWE,2010,463.71,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP,dcs:country/SWE,2010,456.36,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP:SEX--F,dcs:country/SWE,2010,366.54,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP:SEX--M,dcs:country/SWE,2013,548.38,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP,dcs:country/SWE,2013,535.73,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_LSFP:SEX--F,dcs:country/SWE,2013,388.11,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
