VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/BMU,2017,25.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/BMU,2017,6.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/BMU,2017,22.21536,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/BMU,2018,25.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/BMU,2018,6.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/BMU,2018,19.7729,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/BMU,2018,40.01259,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN,dcs:country/BMU,2018,26.76752,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/BMU,2018,23.47114,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN,dcs:country/BMU,2019,28.88104,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/BMU,2019,37.59766,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/BMU,2019,19.73394,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/BMU,2019,6.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/BMU,2019,25.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/BMU,2019,27.40328,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/BMU,2020,25.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/BMU,2020,36.52504,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/BMU,2020,22.24983,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN,dcs:country/BMU,2020,25.81026,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/BMU,2020,6.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/BMU,2020,21.82739,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/BMU,2021,40.419,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/BMU,2021,25.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/BMU,2021,20.45022,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/BMU,2021,30.99577,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/BMU,2021,6.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN,dcs:country/BMU,2021,32.40766,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/BTN,2005,15.93966,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/BTN,2005,20.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/BTN,2005,15.37958,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/BTN,2005,48.82284,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN,dcs:country/BTN,2005,19.73305,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/BTN,2005,30.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/BTN,2010,30.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/BTN,2010,50.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN,dcs:country/BTN,2010,19.50955,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/BTN,2010,26.92317,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/BTN,2010,15.59939,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/BTN,2010,47.92628,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/BTN,2015,30.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/BTN,2015,19.46613,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/BTN,2015,29.15461,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/BTN,2015,41.82732,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN,dcs:country/BTN,2015,21.55606,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/BTN,2015,50.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/BOL,2005,10.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/BOL,2005,16.82032,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/BOL,2005,8.53314,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN,dcs:country/BOL,2005,8.91399,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/BOL,2005,11.76721,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/BOL,2005,10.92586,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/BOL,2005,10.98422,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/BOL,2010,8.45203,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/BOL,2010,34.64664,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/BOL,2010,13.36279,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/BOL,2010,11.32061,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/BOL,2010,19.80072,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN,dcs:country/BOL,2010,8.90247,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/BOL,2015,40.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/BOL,2015,8.22981,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN,dcs:country/BOL,2015,8.82822,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/BOL,2015,16.26126,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/BOL,2015,11.79188,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/BOL,2015,16.62668,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/BOL,2015,10.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/BOL,2016,7.57179,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/BOL,2016,40.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/BOL,2016,16.66027,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/BOL,2016,10.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/BOL,2016,11.38134,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/BOL,2016,15.69462,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN,dcs:country/BOL,2016,8.20023,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/BOL,2017,8.01992,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/BOL,2017,40.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN,dcs:country/BOL,2017,8.81749,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/BOL,2017,16.29563,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/BOL,2017,13.74216,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/BOL,2017,15.94695,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/BOL,2017,10.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/BOL,2018,40.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/BOL,2018,15.94695,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/BOL,2018,10.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/BOL,2018,8.01992,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/BOL,2018,14.06107,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/BOL,2018,16.29563,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN,dcs:country/BOL,2018,8.84459,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/BOL,2019,16.79066,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN,dcs:country/BOL,2019,8.78947,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/BOL,2019,13.58271,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/BOL,2019,8.07689,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/BOL,2019,40.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/BOL,2019,11.17727,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/BOL,2020,10.35874,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/BOL,2020,40.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/BOL,2020,24.71315,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/BOL,2020,7.77931,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/BOL,2020,13.50916,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN,dcs:country/BOL,2020,8.94697,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN,dcs:country/BOL,2021,8.5545,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/BOL,2021,13.91062,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/BOL,2021,7.76221,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/BOL,2021,18.13546,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/BOL,2021,40.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/BOL,2021,12.71656,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/BIH,2005,15.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/BIH,2005,10.19869,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/BIH,2005,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN,dcs:country/BIH,2005,7.91315,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/BIH,2005,14.28337,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/BIH,2005,15.79221,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/BIH,2005,6.05944,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/BIH,2010,16.30277,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN,dcs:country/BIH,2010,7.54494,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/BIH,2010,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/BIH,2010,9.50429,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/BIH,2010,15.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/BIH,2010,5.60953,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/BIH,2015,5.96145,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/BIH,2015,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN,dcs:country/BIH,2015,7.88609,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/BIH,2015,15.82199,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/BIH,2015,9.22579,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/BIH,2015,15.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/BIH,2016,15.3037,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN,dcs:country/BIH,2016,7.67387,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/BIH,2016,5.79648,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/BIH,2016,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/BIH,2016,15.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/BIH,2016,9.21698,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN,dcs:country/BIH,2017,7.75035,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/BIH,2017,15.00477,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/BIH,2017,9.24858,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/BIH,2017,15.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/BIH,2017,6.02625,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/BIH,2017,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/BIH,2018,15.10976,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN,dcs:country/BIH,2018,8.00909,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/BIH,2018,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/BIH,2018,15.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/BIH,2018,6.02701,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/BIH,2018,9.24858,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/BIH,2019,16.01302,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/BIH,2019,9.52919,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/BIH,2019,5.64096,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/BIH,2019,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/BIH,2019,15.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN,dcs:country/BIH,2019,7.73552,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/BIH,2019,9.84033,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/BIH,2020,15.70981,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN,dcs:country/BIH,2020,8.41333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/BIH,2020,11.63439,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/BIH,2020,15.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/BIH,2020,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/BIH,2020,9.57454,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/BIH,2020,6.35671,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/BIH,2021,16.51239,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/BIH,2021,5.80731,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/BIH,2021,9.68818,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/BIH,2021,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/BIH,2021,15.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/BIH,2021,11.76048,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN,dcs:country/BIH,2021,7.97562,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/BWA,2005,19.52573,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/BWA,2005,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/BWA,2005,11.60294,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN,dcs:country/BWA,2005,8.99862,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/BWA,2005,39.64771,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/BWA,2005,12.79595,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/BWA,2005,7.19123,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_IND,dcs:country/BWA,2010,0.76124,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_WMFN:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/BWA,2010,0.76938,dcs:SDG_PT,,dcs:SDG_C_G
