VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/GIN,2019,0.92,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/GIN,2020,0.09,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/GIN,2020,0.92,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/GIN,2020,0.35,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/GIN,2020,1.37,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/GUY,2000,3.74,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/GUY,2000,3.65,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/GUY,2000,0.07,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/GUY,2000,0.02,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/GUY,2002,0.1,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/GUY,2002,3.67,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/GUY,2002,3.54,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/GUY,2002,0.03,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/GUY,2003,0.04,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/GUY,2003,3.49,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/GUY,2003,0.11,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/GUY,2003,3.64,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/GUY,2004,0.04,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/GUY,2004,3.6,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/GUY,2004,0.13,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/GUY,2004,3.44,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/GUY,2005,0.14,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/GUY,2005,3.38,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/GUY,2005,3.57,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/GUY,2005,0.05,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/GUY,2006,0.14,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/GUY,2006,0.05,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/GUY,2006,3.51,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/GUY,2006,3.33,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/GUY,2007,3.27,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/GUY,2007,0.05,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/GUY,2007,0.14,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/GUY,2007,3.46,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/GUY,2008,0.05,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/GUY,2008,3.22,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/GUY,2008,0.14,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/GUY,2008,3.41,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/GUY,2009,3.35,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/GUY,2009,0.05,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/GUY,2009,3.17,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/GUY,2009,0.14,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/GUY,2010,3.11,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/GUY,2010,3.3,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/GUY,2010,0.14,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/GUY,2010,0.05,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/GUY,2011,3.11,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/GUY,2011,3.3,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/GUY,2011,0.05,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/GUY,2011,0.14,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/GUY,2012,0.14,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/GUY,2012,3.3,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/GUY,2012,3.11,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/GUY,2012,0.05,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/GUY,2013,3.11,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/GUY,2013,3.3,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/GUY,2013,0.05,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/GUY,2013,0.14,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/GUY,2014,3.3,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/GUY,2014,0.14,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/GUY,2014,3.11,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/GUY,2014,0.05,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/GUY,2015,3.11,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/GUY,2015,0.05,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/GUY,2015,0.14,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/GUY,2015,3.3,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/GUY,2016,0.05,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/GUY,2016,3.3,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/GUY,2016,3.11,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/GUY,2016,0.14,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/GUY,2017,3.11,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/GUY,2017,0.05,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/GUY,2017,0.14,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/GUY,2017,3.3,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/GUY,2018,0.14,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/GUY,2018,3.11,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/GUY,2018,0.05,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/GUY,2018,3.3,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/GUY,2019,3.11,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/GUY,2019,0.14,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/GUY,2019,3.3,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/GUY,2019,0.05,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/GUY,2020,0.05,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/GUY,2020,3.11,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/GUY,2020,0.14,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/GUY,2020,3.3,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/HTI,2000,0.2,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/HTI,2000,10.92,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/HTI,2000,1.28,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/HTI,2000,12.4,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/HTI,2002,12.62,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/HTI,2002,10.97,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/HTI,2002,0.26,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/HTI,2002,1.39,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/HTI,2003,0.29,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/HTI,2003,1.44,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/HTI,2003,11.0,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/HTI,2003,12.73,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/HTI,2004,1.49,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/HTI,2004,12.84,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/HTI,2004,11.03,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/HTI,2004,0.32,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/HTI,2005,0.35,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/HTI,2005,1.55,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/HTI,2005,11.05,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/HTI,2005,12.95,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/HTI,2006,11.08,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/HTI,2006,0.38,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/HTI,2006,13.06,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/HTI,2006,1.6,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/HTI,2007,0.41,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/HTI,2007,1.65,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/HTI,2007,13.17,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/HTI,2007,11.11,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/HTI,2008,0.44,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/HTI,2008,1.7,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/HTI,2008,13.27,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/HTI,2008,11.13,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/HTI,2009,0.47,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/HTI,2009,13.38,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/HTI,2009,11.16,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/HTI,2009,1.75,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/HTI,2010,1.75,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/HTI,2010,11.16,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/HTI,2010,0.47,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/HTI,2010,13.38,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/HTI,2011,11.16,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/HTI,2011,13.38,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/HTI,2011,0.47,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/HTI,2011,1.75,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/HTI,2012,0.47,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/HTI,2012,1.75,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/HTI,2012,13.38,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/HTI,2012,11.16,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/HTI,2013,11.16,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/HTI,2013,13.38,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/HTI,2013,1.75,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/HTI,2013,0.47,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/HTI,2014,1.75,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/HTI,2014,0.47,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/HTI,2014,11.16,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/HTI,2014,13.38,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/HTI,2015,11.16,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/HTI,2015,0.47,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/HTI,2015,1.75,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/HTI,2015,13.38,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/HTI,2016,11.16,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/HTI,2016,1.75,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/HTI,2016,13.38,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/HTI,2016,0.47,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/HTI,2017,13.38,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/HTI,2017,0.47,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/HTI,2017,11.16,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/HTI,2017,1.75,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/HTI,2018,11.16,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/HTI,2018,0.47,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/HTI,2018,1.75,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/HTI,2018,13.38,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/HTI,2019,13.38,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/HTI,2019,0.47,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/HTI,2019,1.75,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/HTI,2019,11.16,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/HTI,2020,0.47,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/HTI,2020,1.75,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/HTI,2020,11.16,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/HTI,2020,13.38,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/HND,2003,0.91,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/HND,2003,3.39,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/HND,2003,4.62,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/HND,2003,0.33,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/HND,2004,0.91,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/HND,2004,0.33,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/HND,2004,3.39,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/HND,2004,4.62,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/HND,2005,0.91,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/HND,2005,3.39,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/HND,2005,4.62,dcs:SDG_PT,,dcs:SDG_G_A_G
