VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/AG_PRD_XSUBDY,dcs:country/BGR,2001,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/BGR,2002,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/BGR,2003,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/BGR,2004,1.49378,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/BGR,2005,3.45791,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/BGR,2006,3.6251,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/CAN,1995,37.47994,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/CAN,1996,4.26413,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/CAN,1997,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/CAN,1998,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/CAN,1999,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/CAN,2000,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/CAN,2001,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/CAN,2002,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/CAN,2003,61.613,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/CAN,2004,72.15497,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/CAN,2005,83.41728,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/CAN,2006,88.25391,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/CAN,2007,83.65522,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/CAN,2008,84.36703,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/CAN,2009,78.94231,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/CAN,2010,85.62142,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/CAN,2011,89.21603,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/CAN,2012,100.50958,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/CAN,2013,81.71711,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/CAN,2014,73.40868,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/CAN,2015,63.42768,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/CAN,2016,42.0083,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/CAN,2017,7.68259,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/CAN,2018,7.69522,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/CAN,2019,8.84313,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/CAN,2020,2.66283,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/LKA,1995,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/LKA,1996,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/LKA,1997,0.15018,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/LKA,1998,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/LKA,1999,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/LKA,2000,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/LKA,2001,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/LKA,2002,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/LKA,2003,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/LKA,2004,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/LKA,2005,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/LKA,2006,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/LKA,2007,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/LKA,2008,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/LKA,2009,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/LKA,2010,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/LKA,2011,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/LKA,2012,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/LKA,2013,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/LKA,2014,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/LKA,2015,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/LKA,2016,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/LKA,2017,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/COL,1995,14.7862,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/COL,1996,18.95669,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/COL,1997,22.80018,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/COL,1998,20.115,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/COL,1999,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/COL,2000,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/COL,2001,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/COL,2002,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/COL,2003,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/COL,2004,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/COL,2005,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/COL,2006,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/COL,2007,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/COL,2008,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/COL,2009,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/COL,2010,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/COL,2011,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/COL,2012,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/COL,2013,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/COL,2014,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/COL,2015,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/COL,2016,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/COL,2017,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/COL,2018,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/CYP,1995,3.4216,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/CYP,1996,3.04089,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/CYP,1997,1.87781,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/CYP,1998,3.45869,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/CYP,1999,3.20436,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/CYP,2000,2.59042,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/CYP,2001,3.6899,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/CYP,2002,4.18171,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/CYP,2003,2.69092,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/CYP,2004,0.96265,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/CZE,1995,40.08942,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/CZE,1996,39.24492,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/CZE,1997,40.19128,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/CZE,1998,41.77358,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/CZE,1999,34.55643,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/CZE,2000,24.34012,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/CZE,2001,32.09464,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/CZE,2002,74.41693,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/CZE,2003,99.12652,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/CZE,2004,51.23007,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/HUN,1995,58.53793,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/HUN,1996,30.08045,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/HUN,1997,22.94737,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/HUN,1998,23.95037,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/HUN,1999,22.06659,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/HUN,2000,13.84581,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/HUN,2001,11.66184,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/HUN,2002,12.71101,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/HUN,2003,19.18356,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/HUN,2004,14.43679,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/ISL,1995,0.05565,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/ISL,1996,0.00752,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/ISL,1997,0.00141,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/ISL,1998,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/ISL,1999,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/ISL,2000,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/ISL,2001,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/ISL,2002,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/ISL,2003,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/ISL,2004,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/ISL,2005,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/ISL,2006,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/ISL,2007,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/ISL,2008,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/ISL,2009,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/ISL,2010,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/ISL,2011,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/ISL,2012,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/ISL,2013,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/ISL,2014,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/ISL,2015,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/IND,1995,2.0705,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/IND,1996,2.1,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/IND,1997,3.9,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/IND,1998,2.5,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/IND,1999,2.4,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/IND,2000,1.1,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/IND,2001,1.44,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/IND,2002,0.961,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/IND,2003,9.32,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/IND,2004,12.989,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/IND,2005,12.41,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/IND,2006,10.77,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/IND,2007,28.6,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/IND,2008,64.01,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/IND,2009,101.99,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/IND,2010,8.4,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/IND,2011,23.93,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/IND,2012,17.67,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/IND,2013,12.05,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/IDN,1995,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/IDN,1996,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/IDN,1997,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/IDN,1998,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/IDN,1999,0.0,dcs:SDG_USD,,dcs:SDG_C_G
