VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/CYP,2006,1.07,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/CYP,2006,433.24,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/CYP,2006,76.82,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/CYP,2006,225.66,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/CYP,2007,0.97,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/CYP,2007,426.15,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/CYP,2007,215.61,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/CYP,2007,81.68,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/CYP,2008,1.63,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/CYP,2008,326.91,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/CYP,2008,112.82,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/CYP,2008,505.87,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/CYP,2009,414.94,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/CYP,2009,497.54,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/CYP,2009,99.86,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/CYP,2009,1.16,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/CYP,2010,320.8,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/CYP,2010,1.11,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/CYP,2010,504.34,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/CYP,2010,91.76,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/CYP,2011,85.24,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/CYP,2011,1.03,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/CYP,2011,496.66,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/CYP,2011,309.91,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/CYP,2012,476.92,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/CYP,2012,0.87,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/CYP,2012,204.6,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/CYP,2012,71.95,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/CYP,2013,452.27,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/CYP,2013,67.01,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/CYP,2013,0.83,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/CYP,2013,182.41,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/CYP,2014,507.79,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/CYP,2014,0.66,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/CYP,2014,150.8,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/CYP,2014,59.6,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/CYP,2015,155.7,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/CYP,2015,0.59,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/CYP,2015,262.66,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/CYP,2015,58.19,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/CYP,2016,58.08,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/CYP,2016,0.79,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/CYP,2016,143.25,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/CYP,2016,458.0,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/CYP,2017,154.24,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/CYP,2017,125.24,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/CYP,2017,64.74,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/CYP,2017,0.71,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/CYP,2018,70.98,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/CYP,2018,145.73,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/CYP,2018,0.73,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/CYP,2018,159.4,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/CYP,2019,0.85,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/CYP,2019,172.1,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/CYP,2019,162.02,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/CYP,2019,78.4,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/CYP,2020,173.41,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/CYP,2020,0.8,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/CYP,2020,153.5,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/CYP,2020,74.94,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/CZE,2000,26.79,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/CZE,2000,82.45,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/CZE,2001,87.62,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/CZE,2001,28.3,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/CZE,2002,94.48,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/CZE,2002,28.38,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/CZE,2003,56.39,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/CZE,2003,102.37,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/CZE,2003,29.38,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/CZE,2003,1.71,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/CZE,2004,60.02,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/CZE,2004,107.28,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/CZE,2004,1.63,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/CZE,2004,32.67,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/CZE,2005,65.66,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/CZE,2005,117.96,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/CZE,2005,1.53,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/CZE,2005,35.81,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/CZE,2006,39.72,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/CZE,2006,1.56,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/CZE,2006,72.44,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/CZE,2006,130.61,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/CZE,2007,1.6,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/CZE,2007,42.92,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/CZE,2007,142.29,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/CZE,2007,77.49,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/CZE,2008,155.44,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/CZE,2008,1.36,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/CZE,2008,43.44,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/CZE,2008,82.97,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/CZE,2009,0.97,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/CZE,2009,80.41,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/CZE,2009,40.74,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/CZE,2009,153.07,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/CZE,2010,157.85,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/CZE,2010,84.55,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/CZE,2010,0.95,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/CZE,2010,43.94,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/CZE,2011,1.15,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/CZE,2011,46.91,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/CZE,2011,87.98,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/CZE,2011,163.44,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/CZE,2012,162.7,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/CZE,2012,46.62,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/CZE,2012,83.17,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/CZE,2012,1.15,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/CZE,2013,1.16,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/CZE,2013,47.34,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/CZE,2013,167.39,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/CZE,2013,92.3,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/CZE,2014,1.25,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/CZE,2014,172.84,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/CZE,2014,53.07,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/CZE,2014,95.25,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/CZE,2015,177.98,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/CZE,2015,59.91,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/CZE,2015,1.21,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/CZE,2015,103.27,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/CZE,2016,185.47,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/CZE,2016,103.34,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/CZE,2016,58.14,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/CZE,2016,1.47,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/CZE,2017,109.27,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/CZE,2017,60.99,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/CZE,2017,193.07,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/CZE,2017,1.51,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/CZE,2018,1.33,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/CZE,2018,116.09,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/CZE,2018,66.61,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/CZE,2018,192.67,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/CZE,2019,74.42,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/CZE,2019,1.48,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/CZE,2019,201.41,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/CZE,2019,126.72,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/CZE,2020,80.01,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/CZE,2020,1.53,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/CZE,2020,198.81,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/CZE,2020,132.47,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/BEN,2000,22.23,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/BEN,2000,42.63,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/BEN,2000,0.08,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/BEN,2000,43.15,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/BEN,2001,0.09,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/BEN,2001,45.86,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/BEN,2001,44.3,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/BEN,2001,24.59,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/BEN,2002,46.57,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/BEN,2002,0.09,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/BEN,2002,23.37,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/BEN,2002,37.01,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/BEN,2003,33.88,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/BEN,2003,47.83,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/BEN,2003,0.11,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/BEN,2003,23.2,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/BEN,2004,22.27,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/BEN,2004,46.89,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/BEN,2004,0.14,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/BEN,2004,30.72,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/BEN,2005,0.17,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_BTFXE,dcs:country/BEN,2005,48.55,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST:ACTIVITY--ISIC4_GTT,dcs:country/BEN,2005,27.72,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_WUEYST,dcs:country/BEN,2005,21.65,dcs:SDG_USD_PER_M3,,dcs:SDG_G_A_G
