VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/AG_LND_TOTL,dcs:country/ASM,2000,20.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/ASM,2010,20.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/ASM,2015,20.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/ASM,2016,20.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/ASM,2017,20.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/ASM,2018,20.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/ASM,2019,20.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/ASM,2020,20.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/AND,2000,47.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/AND,2010,47.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/AND,2015,47.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/AND,2016,47.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/AND,2017,47.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/AND,2018,47.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/AND,2019,47.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/AND,2020,47.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/AGO,2000,124670.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/AGO,2010,124670.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/AGO,2015,124670.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/AGO,2016,124670.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/AGO,2017,124670.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/AGO,2018,124670.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/AGO,2019,124670.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/AGO,2020,124670.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/ATG,2000,44.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/ATG,2010,44.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/ATG,2015,44.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/ATG,2016,44.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/ATG,2017,44.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/ATG,2018,44.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/ATG,2019,44.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/ATG,2020,44.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/AZE,2000,8260.5,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/AZE,2010,8265.6,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/AZE,2015,8266.3,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/AZE,2016,8267.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/AZE,2017,8266.2,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/AZE,2018,8265.4,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/AZE,2019,8265.4,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/AZE,2020,8264.6,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/ARG,2000,273669.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/ARG,2010,273669.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/ARG,2015,273669.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/ARG,2016,273669.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/ARG,2017,273669.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/ARG,2018,273669.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/ARG,2019,273669.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/ARG,2020,273669.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/AUS,2000,768230.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/AUS,2010,768230.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/AUS,2015,768230.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/AUS,2016,769202.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/AUS,2017,769202.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/AUS,2018,769202.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/AUS,2019,769202.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/AUS,2020,769202.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/AUT,2000,8252.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/AUT,2010,8252.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/AUT,2015,8252.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/AUT,2016,8252.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/AUT,2017,8252.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/AUT,2018,8252.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/AUT,2019,8252.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/AUT,2020,8252.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/BHS,2000,1001.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/BHS,2010,1001.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/BHS,2015,1001.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/BHS,2016,1001.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/BHS,2017,1001.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/BHS,2018,1001.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/BHS,2019,1001.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/BHS,2020,1001.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/BHR,2000,71.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/BHR,2010,76.2,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/BHR,2015,77.8,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/BHR,2016,77.9,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/BHR,2017,78.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/BHR,2018,78.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/BHR,2019,78.3,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/BHR,2020,78.5,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/BGD,2000,13017.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/BGD,2010,13017.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/BGD,2015,13017.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/BGD,2016,13017.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/BGD,2017,13017.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/BGD,2018,13017.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/BGD,2019,13017.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/BGD,2020,13017.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/ARM,2000,2847.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/ARM,2010,2847.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/ARM,2015,2847.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/ARM,2016,2847.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/ARM,2017,2847.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/ARM,2018,2847.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/ARM,2019,2847.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/ARM,2020,2847.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/BRB,2000,43.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/BRB,2010,43.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/BRB,2015,43.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/BRB,2016,43.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/BRB,2017,43.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/BRB,2018,43.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/BRB,2019,43.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/BRB,2020,43.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/BEL,2000,3028.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/BEL,2010,3028.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/BEL,2015,3028.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/BEL,2016,3028.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/BEL,2017,3028.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/BEL,2018,3028.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/BEL,2019,3028.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/BEL,2020,3028.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/BMU,2000,5.4,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/BMU,2010,5.4,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/BMU,2015,5.4,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/BMU,2016,5.4,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/BMU,2017,5.4,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/BMU,2018,5.4,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/BMU,2019,5.4,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/BMU,2020,5.4,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/BTN,2000,3980.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/BTN,2010,3811.7,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/BTN,2015,3811.7,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/BTN,2016,3814.4,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/BTN,2017,3814.4,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/BTN,2018,3814.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/BTN,2019,3814.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/BTN,2020,3814.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/BOL,2000,108330.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/BOL,2010,108330.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/BOL,2015,108330.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/BOL,2016,108330.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/BOL,2017,108330.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/BOL,2018,108330.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/BOL,2019,108330.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/BOL,2020,108330.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/BIH,2000,5120.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/BIH,2010,5120.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/BIH,2015,5120.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/BIH,2016,5120.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/BIH,2017,5120.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/BIH,2018,5120.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/BIH,2019,5120.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/BIH,2020,5120.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/BWA,2000,56673.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/BWA,2010,56673.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/BWA,2015,56673.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/BWA,2016,56673.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/BWA,2017,56673.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/BWA,2018,56673.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/BWA,2019,56673.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/BWA,2020,56673.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/BVT,2000,4.9,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/BVT,2010,4.9,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/BVT,2015,4.9,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/BVT,2016,4.9,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/BVT,2017,4.9,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/BVT,2018,4.9,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/BVT,2019,4.9,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/BVT,2020,4.9,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/BRA,2000,835814.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/BRA,2010,835814.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/BRA,2015,835814.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/BRA,2016,835814.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/BRA,2017,835814.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/BRA,2018,835814.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/BRA,2019,835814.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/BRA,2020,835814.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/BLZ,2000,2281.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/BLZ,2010,2281.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/BLZ,2015,2281.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/BLZ,2016,2281.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/BLZ,2017,2281.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/BLZ,2018,2281.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/BLZ,2019,2281.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/BLZ,2020,2281.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/IOT,2000,6.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/IOT,2010,6.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/IOT,2015,6.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/IOT,2016,6.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/IOT,2017,6.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/IOT,2018,6.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/IOT,2019,6.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/IOT,2020,6.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/SLB,2000,2799.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/SLB,2010,2799.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/SLB,2015,2799.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/SLB,2016,2799.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/SLB,2017,2799.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/SLB,2018,2799.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/SLB,2019,2799.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/SLB,2020,2799.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/VGB,2000,15.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/VGB,2010,15.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/VGB,2015,15.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/VGB,2016,15.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/VGB,2017,15.0,dcs:SDG_HA,,dcs:SDG_C_A_G
