VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SI_COV_CHLD,dcs:country/TLS,2020,38.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_CHLD,dcs:country/PRI,2020,2.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_CHLD,dcs:country/ROU,2016,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_CHLD,dcs:country/ROU,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_CHLD:SEX--M,dcs:country/ROU,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_CHLD:SEX--F,dcs:country/ROU,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_CHLD,dcs:country/RUS,2017,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_CHLD,dcs:country/RUS,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_CHLD:SEX--M,dcs:country/RUS,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_CHLD:SEX--F,dcs:country/RUS,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_CHLD,dcs:country/RWA,2020,5.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_CHLD,dcs:country/RWA,2021,5.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_CHLD,dcs:country/AIA,2019,2.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_CHLD,dcs:country/AIA,2020,2.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_CHLD:SEX--F,dcs:country/MAF,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_CHLD,dcs:country/MAF,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_CHLD:SEX--M,dcs:country/MAF,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_CHLD:SEX--M,dcs:country/SPM,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_CHLD:SEX--F,dcs:country/SPM,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_CHLD,dcs:country/SPM,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_CHLD,dcs:country/STP,2021,1.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_CHLD,dcs:country/SAU,2020,3.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_CHLD,dcs:country/SEN,2016,4.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_CHLD,dcs:country/SEN,2019,1.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_CHLD,dcs:country/SRB,2021,25.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_CHLD,dcs:country/SLE,2020,0.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_CHLD,dcs:country/SVK,2016,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_CHLD,dcs:country/SVK,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_CHLD:SEX--F,dcs:country/SVK,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_CHLD:SEX--M,dcs:country/SVK,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_CHLD,dcs:country/VNM,2019,1.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_CHLD,dcs:country/SVN,2016,79.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_CHLD,dcs:country/SVN,2020,79.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_CHLD,dcs:country/ZAF,2016,75.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_CHLD,dcs:country/ZAF,2020,76.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_CHLD,dcs:country/ZWE,2020,6.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_CHLD,dcs:country/ESP,2016,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_CHLD:SEX--M,dcs:country/ESP,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_CHLD:SEX--F,dcs:country/ESP,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_CHLD,dcs:country/ESP,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_CHLD:SEX--M,dcs:country/SSD,2020,7.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_CHLD,dcs:country/SSD,2020,17.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_CHLD:SEX--F,dcs:country/SSD,2020,27.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_CHLD,dcs:country/SUR,2020,57.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_CHLD,dcs:country/SWE,2016,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_CHLD,dcs:country/SWE,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_CHLD:SEX--F,dcs:country/SWE,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_CHLD:SEX--M,dcs:country/SWE,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_CHLD,dcs:country/CHE,2016,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_CHLD,dcs:country/CHE,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_CHLD:SEX--F,dcs:country/CHE,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_CHLD:SEX--M,dcs:country/CHE,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_CHLD,dcs:country/TJK,2016,6.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_CHLD,dcs:country/TJK,2020,14.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_CHLD,dcs:country/THA,2016,18.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_CHLD,dcs:country/THA,2020,21.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_CHLD,dcs:country/TGO,2017,49.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_CHLD,dcs:country/TON,2020,3.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_CHLD,dcs:country/TTO,2020,14.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_CHLD,dcs:country/ARE,2020,1.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_CHLD,dcs:country/TUN,2017,48.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_CHLD,dcs:country/TUN,2020,28.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_CHLD,dcs:country/TKM,2021,15.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_CHLD,dcs:country/UKR,2018,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_CHLD:SEX--M,dcs:country/UKR,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_CHLD,dcs:country/UKR,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_CHLD:SEX--F,dcs:country/UKR,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_CHLD,dcs:country/GBR,2016,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_CHLD:SEX--F,dcs:country/GBR,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_CHLD:SEX--M,dcs:country/GBR,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_CHLD,dcs:country/GBR,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_CHLD:SEX--F,dcs:country/USA,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_CHLD,dcs:country/USA,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_CHLD:SEX--M,dcs:country/USA,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_CHLD,dcs:country/VIR,2020,1.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_CHLD,dcs:country/URY,2016,66.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_CHLD,dcs:country/URY,2020,65.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_CHLD,dcs:country/URY,2021,65.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_CHLD,dcs:country/UZB,2017,22.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_CHLD,dcs:country/UZB,2020,29.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_CHLD,dcs:country/WSM,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_CHLD,dcs:country/ZMB,2016,21.1,dcs:SDG_PT,,dcs:SDG_E_A_G
