VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SH_BLD_MRSA,dcs:country/BRN,2019,12.3,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/BRN,2020,12.47,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/MMR,2018,74.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/MMR,2019,55.61,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/MMR,2020,50.97,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/KHM,2018,48.8,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/KHM,2020,68.09,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/LKA,2019,55.99,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/LKA,2020,53.29,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/HRV,2017,28.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/HRV,2018,26.4,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/HRV,2019,24.86,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/HRV,2020,50.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/CYP,2017,31.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/CYP,2018,40.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/CYP,2019,100.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/CYP,2020,49.52,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/CZE,2017,13.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/CZE,2018,13.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/CZE,2019,12.52,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/CZE,2020,9.33,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/DNK,2020,1.94,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/ETH,2020,60.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/FIN,2016,2.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/FIN,2017,1.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/FIN,2018,2.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/FIN,2019,2.07,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/FIN,2020,1.19,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/FRA,2017,12.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/FRA,2018,12.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/FRA,2019,12.52,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/FRA,2020,12.08,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/GEO,2017,4.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/GEO,2018,11.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/GEO,2019,12.52,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/GEO,2020,20.14,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/PSE,2019,81.78,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/PSE,2020,89.49,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/DEU,2016,10.3,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/DEU,2017,9.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/DEU,2018,7.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/DEU,2019,6.8,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/DEU,2020,5.58,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/GRC,2017,38.4,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/GRC,2018,36.4,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/GRC,2019,43.41,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/GRC,2020,41.16,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/IND,2017,52.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/IND,2018,63.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/IND,2019,60.61,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/IND,2020,64.66,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/IDN,2018,52.3,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/IDN,2019,39.85,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/IDN,2020,36.24,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/IRN,2018,38.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/IRN,2019,39.08,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/IRN,2020,44.06,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/IRQ,2020,86.36,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/IRL,2017,16.3,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/IRL,2018,12.4,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/IRL,2019,14.96,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/IRL,2020,13.99,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/ITA,2018,34.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/ITA,2019,38.75,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/ITA,2020,36.55,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/CIV,2020,71.53,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/JPN,2017,41.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/JPN,2018,40.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/JPN,2019,36.42,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/JPN,2020,35.86,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/JOR,2018,47.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/JOR,2019,72.39,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/JOR,2020,58.39,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/KEN,2020,25.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/KOR,2016,53.3,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/KOR,2017,53.3,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/KOR,2018,47.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/KOR,2019,48.61,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/KOR,2020,47.55,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/KWT,2020,100.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/LAO,2017,9.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/LAO,2018,11.4,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/LAO,2019,6.06,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/LAO,2020,50.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/LBN,2017,8.3,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/LBN,2018,20.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/LBN,2019,25.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/LBN,2020,35.09,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/LVA,2016,2.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/LVA,2017,1.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/LVA,2018,5.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/LVA,2019,12.28,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/LVA,2020,13.64,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/LBR,2020,12.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/LBY,2020,83.33,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/LTU,2016,11.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/LTU,2017,8.8,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/LTU,2018,8.4,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/LTU,2019,9.3,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/LTU,2020,9.8,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/LUX,2017,9.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/LUX,2018,7.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/LUX,2019,6.22,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/LUX,2020,3.08,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/MDG,2017,30.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/MDG,2018,18.8,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/MDG,2019,33.33,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/MWI,2016,82.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/MWI,2017,19.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/MWI,2020,61.19,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/MYS,2017,21.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/MYS,2018,23.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/MYS,2019,19.53,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/MYS,2020,17.12,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/MLI,2018,0.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/MLI,2019,2.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/MLI,2020,80.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/MLT,2017,43.3,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/MLT,2018,36.4,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/MLT,2019,22.08,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/MLT,2020,19.57,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/MUS,2020,39.62,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/MDA,2020,55.56,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/MOZ,2018,20.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/MOZ,2019,10.34,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/MOZ,2020,25.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/OMN,2017,41.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/OMN,2018,50.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/OMN,2020,31.82,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/NPL,2018,55.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/NPL,2020,79.01,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/NLD,2017,1.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/NLD,2018,1.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/NLD,2019,1.65,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/NLD,2020,1.54,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/NGA,2017,62.8,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/NGA,2018,65.8,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/NGA,2020,75.41,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/NOR,2016,1.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/NOR,2017,1.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/NOR,2018,0.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/NOR,2019,1.27,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/NOR,2020,2.01,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/PAK,2017,62.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/PAK,2018,28.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/PAK,2019,64.98,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/PAK,2020,69.49,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/PER,2020,47.06,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/PHL,2016,66.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/PHL,2017,58.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/PHL,2018,55.4,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/PHL,2019,50.88,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/PHL,2020,45.69,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/POL,2017,15.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/POL,2018,15.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/POL,2019,14.94,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/POL,2020,14.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/TLS,2020,21.43,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/QAT,2019,33.8,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/QAT,2020,32.05,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/RUS,2017,16.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/RUS,2018,14.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/RUS,2019,26.67,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/RUS,2020,28.89,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/SAU,2017,33.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/SAU,2018,46.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/SAU,2019,48.94,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/SAU,2020,100.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/SGP,2019,28.65,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/SOM,2020,46.67,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/ZAF,2016,24.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/ZAF,2017,23.8,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/ZAF,2018,24.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/ZAF,2019,21.35,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/ZAF,2020,19.64,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/SDN,2018,52.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/SDN,2019,48.39,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/SDN,2020,100.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/SWZ,2020,2.33,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/SWE,2016,1.8,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/SWE,2017,1.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/SWE,2018,1.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/SWE,2019,1.8,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/SWE,2020,5.12,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/CHE,2016,4.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/CHE,2017,4.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/CHE,2018,5.8,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/CHE,2019,3.91,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/CHE,2020,25.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/THA,2016,13.4,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/THA,2017,16.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/THA,2018,11.3,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/THA,2019,12.43,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/THA,2020,10.63,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/ARE,2017,34.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/ARE,2018,23.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/ARE,2019,36.23,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/ARE,2020,42.52,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/TUN,2016,24.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_BLD_MRSA,dcs:country/TUN,2017,21.6,dcs:SDG_PT,,dcs:SDG_CA_G
