VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/CAN,2018,12.84,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/CAN,2019,11.67,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/CAN,2019,13.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/CAN,2019,12.36,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/CAN,2020,19.11,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/CAN,2020,17.93,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/CAN,2020,16.67,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/CAN,2021,14.27,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/CAN,2021,11.52,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/CAN,2021,12.94,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/CAN,2022,10.55,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/CAN,2022,13.04,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/CAN,2022,11.83,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/CPV,2017,31.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/CPV,2017,29.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/CPV,2017,33.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/CPV,2018,30.25,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/CPV,2018,27.68,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/CPV,2018,32.83,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/CPV,2019,27.99,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/CPV,2019,27.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/CPV,2019,29.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/LKA,2010,35.05,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/LKA,2010,26.68,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/LKA,2010,17.52,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/LKA,2011,15.99,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/LKA,2011,36.38,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/LKA,2011,26.52,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/LKA,2013,36.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/LKA,2013,27.46,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/LKA,2013,17.98,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/LKA,2014,18.93,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/LKA,2014,38.07,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/LKA,2014,28.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/LKA,2015,26.63,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/LKA,2015,35.24,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/LKA,2015,17.41,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/LKA,2016,18.07,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/LKA,2016,27.09,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/LKA,2016,35.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/LKA,2017,32.16,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/LKA,2017,24.72,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/LKA,2017,16.77,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/LKA,2018,24.18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/LKA,2018,17.05,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/LKA,2018,31.06,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/LKA,2019,28.97,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/LKA,2019,21.21,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/LKA,2019,13.34,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/LKA,2020,27.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/LKA,2020,15.33,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/LKA,2020,21.51,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/TCD,2018,46.38,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/TCD,2018,37.05,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/TCD,2018,24.81,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/CHL,2000,30.62,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/CHL,2000,24.03,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/CHL,2000,17.55,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/CHL,2003,20.54,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/CHL,2003,14.02,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/CHL,2003,27.31,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/CHL,2006,25.43,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/CHL,2006,19.89,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/CHL,2006,14.43,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/CHL,2009,18.68,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/CHL,2009,23.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/CHL,2009,27.72,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/CHL,2010,24.48,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/CHL,2010,19.16,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/CHL,2010,14.39,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/CHL,2011,19.17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/CHL,2011,24.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/CHL,2011,14.07,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/CHL,2012,22.82,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/CHL,2012,17.86,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/CHL,2012,13.41,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/CHL,2013,18.31,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/CHL,2013,22.86,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/CHL,2013,14.12,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/CHL,2014,23.63,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/CHL,2014,14.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/CHL,2014,18.63,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/CHL,2015,19.15,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/CHL,2015,15.33,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/CHL,2015,23.57,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/CHL,2016,20.89,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/CHL,2016,13.81,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/CHL,2016,17.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/CHL,2017,13.77,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/CHL,2017,16.52,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/CHL,2017,19.69,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/CHL,2018,18.88,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/CHL,2018,15.82,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/CHL,2018,13.23,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/CHL,2019,19.36,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/CHL,2019,16.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/CHL,2019,13.99,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/CHL,2020,18.89,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/CHL,2020,20.52,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/CHL,2020,22.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/CHL,2021,16.27,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/CHL,2021,14.27,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/CHL,2021,18.34,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/COL,2002,29.94,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/COL,2002,39.85,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/COL,2002,19.69,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/COL,2003,18.15,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/COL,2003,37.83,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/COL,2003,28.09,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/COL,2004,18.52,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/COL,2004,38.77,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/COL,2004,28.74,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/COL,2005,16.91,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/COL,2005,38.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/COL,2005,27.72,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/COL,2007,26.69,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/COL,2007,36.36,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/COL,2007,16.89,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/COL,2008,25.54,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/COL,2008,15.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/COL,2008,35.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/COL,2009,34.51,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/COL,2009,15.42,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/COL,2009,24.96,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/COL,2010,14.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/COL,2010,32.05,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/COL,2010,23.44,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/COL,2011,23.03,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/COL,2011,14.45,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/COL,2011,31.71,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/COL,2012,14.07,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/COL,2012,22.53,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/COL,2012,31.12,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/COL,2013,30.36,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/COL,2013,13.95,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/COL,2013,22.08,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/COL,2014,21.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/COL,2014,29.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/COL,2014,13.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/COL,2015,21.14,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/COL,2015,12.78,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/COL,2015,29.69,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/COL,2016,21.13,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/COL,2016,13.66,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/COL,2016,28.78,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/COL,2017,13.87,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/COL,2017,21.84,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/COL,2017,30.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/COL,2018,14.83,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/COL,2018,31.02,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/COL,2018,22.84,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/COL,2019,23.92,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/COL,2019,16.11,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/COL,2019,31.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/COL,2021,27.26,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/COL,2021,18.74,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/COL,2021,35.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/COM,2004,37.17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/COM,2004,41.04,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/COM,2004,32.93,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/COM,2014,33.13,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/COM,2014,21.35,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/COM,2014,27.58,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/COM,2021,20.69,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/COM,2021,24.88,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/COM,2021,22.72,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/COG,2005,29.87,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/COG,2005,33.08,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/COG,2005,26.44,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/COG,2009,22.84,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/COG,2009,21.58,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/COG,2009,22.27,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/COD,2005,13.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/COD,2005,18.46,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/COD,2005,23.08,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/COD,2012,21.36,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/COD,2012,16.43,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/COD,2012,25.79,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/COD,2020,28.66,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/COD,2020,33.88,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/COD,2020,31.37,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24,dcs:country/COK,2016,21.97,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--F,dcs:country/COK,2016,28.67,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_NEET:AGE--Y15T24+SEX--M,dcs:country/COK,2016,15.22,dcs:SDG_PT,,dcs:SDG_C_A_G
