VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/LVA,2014,2.47,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/LVA,2015,2.44,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/LVA,2016,2.47,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/LVA,2017,4.77,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/LVA,2018,4.86,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/LIE,2007,1.44,dcs:SDG_KG,,dcs:SDG_C_D_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/LIE,2008,1.39,dcs:SDG_KG,,dcs:SDG_C_D_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/LIE,2009,1.72,dcs:SDG_KG,,dcs:SDG_C_D_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/LIE,2010,1.7,dcs:SDG_KG,,dcs:SDG_C_D_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/LIE,2011,4.35,dcs:SDG_KG,,dcs:SDG_C_D_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/LIE,2012,3.81,dcs:SDG_KG,,dcs:SDG_C_D_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/LIE,2013,7.85,dcs:SDG_KG,,dcs:SDG_C_D_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/LIE,2014,8.27,dcs:SDG_KG,,dcs:SDG_C_D_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/LIE,2015,11.42,dcs:SDG_KG,,dcs:SDG_C_D_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/LIE,2016,13.91,dcs:SDG_KG,,dcs:SDG_C_D_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/LIE,2017,12.37,dcs:SDG_KG,,dcs:SDG_C_D_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/LIE,2018,15.26,dcs:SDG_KG,,dcs:SDG_C_D_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/LTU,2005,0.69,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/LTU,2006,2.66,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/LTU,2007,3.25,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/LTU,2008,3.61,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/LTU,2009,2.41,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/LTU,2010,2.96,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/LTU,2011,3.83,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/LTU,2012,4.65,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/LTU,2013,5.38,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/LTU,2014,7.22,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/LTU,2015,5.49,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/LTU,2016,4.16,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/LTU,2017,4.64,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/LTU,2018,5.04,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/LUX,2006,8.14,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/LUX,2007,8.58,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/LUX,2008,8.68,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/LUX,2009,9.68,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/LUX,2010,9.51,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/LUX,2011,9.62,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/LUX,2012,9.44,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/LUX,2013,9.53,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/LUX,2014,9.92,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/LUX,2015,10.36,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/LUX,2016,10.64,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/LUX,2017,10.17,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/LUX,2018,9.98,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/MLT,2005,0.0,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/MLT,2006,0.0,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/MLT,2007,0.0,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/MLT,2008,0.0,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/MLT,2009,1.64,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/MLT,2010,2.21,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/MLT,2011,5.88,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/MLT,2012,2.8,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/MLT,2013,4.33,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/MLT,2014,4.28,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/MLT,2015,2.92,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/MLT,2016,5.69,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/MLT,2017,4.77,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/MLT,2018,6.53,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/NLD,2005,5.5,dcs:SDG_KG,,dcs:SDG_E_D_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/NLD,2006,5.78,dcs:SDG_KG,,dcs:SDG_E_D_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/NLD,2007,5.99,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/NLD,2008,6.28,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/NLD,2009,6.55,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/NLD,2010,7.71,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/NLD,2011,7.5,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/NLD,2012,7.07,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/NLD,2013,6.74,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/NLD,2014,8.12,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/NLD,2015,8.21,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/NLD,2016,8.7,dcs:SDG_KG,,dcs:SDG_C_E_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/NLD,2017,9.31,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/NLD,2018,9.64,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/NOR,2006,21.46,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/NOR,2007,23.12,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/NOR,2008,23.76,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/NOR,2009,23.19,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/NOR,2010,21.81,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/NOR,2011,21.96,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/NOR,2012,20.74,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/NOR,2013,20.43,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/NOR,2014,20.52,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/NOR,2015,19.18,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/NOR,2016,19.33,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/NOR,2017,17.91,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/NOR,2018,17.87,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/POL,2006,0.69,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/POL,2007,0.66,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/POL,2008,1.31,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/POL,2009,2.63,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/POL,2010,2.76,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/POL,2011,3.99,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/POL,2012,4.19,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/POL,2013,4.21,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/POL,2014,4.27,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/POL,2015,4.45,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/POL,2016,5.9,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/POL,2017,6.74,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/POL,2018,6.74,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/PRT,2005,0.0,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/PRT,2006,0.4,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/PRT,2007,2.45,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/PRT,2008,3.91,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/PRT,2009,4.23,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/PRT,2010,4.41,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/PRT,2011,5.44,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/PRT,2012,4.15,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/PRT,2013,4.76,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/PRT,2014,5.74,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/PRT,2015,6.1,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/PRT,2016,6.75,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/PRT,2017,6.82,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/PRT,2018,7.17,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/ROU,2006,0.0,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/ROU,2007,0.03,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/ROU,2008,0.39,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/ROU,2009,1.8,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/ROU,2010,1.3,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/ROU,2011,1.04,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/ROU,2012,1.15,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/ROU,2013,1.66,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/ROU,2014,1.62,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/ROU,2015,1.81,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/ROU,2016,2.21,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/ROU,2017,2.46,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/ROU,2018,3.04,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/SVK,2005,0.65,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/SVK,2006,1.6,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/SVK,2007,2.79,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/SVK,2008,3.6,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/SVK,2009,3.86,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/SVK,2010,4.11,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/SVK,2011,4.36,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/SVK,2012,4.18,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/SVK,2013,4.03,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/SVK,2014,4.2,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/SVK,2015,4.41,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/SVK,2016,5.15,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/SVK,2017,5.44,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/SVK,2018,5.8,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/SVN,2007,2.14,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/SVN,2008,2.66,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/SVN,2009,3.93,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/SVN,2010,4.07,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/SVN,2011,4.03,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/SVN,2012,4.48,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/SVN,2013,3.76,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/SVN,2014,4.7,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/SVN,2015,3.33,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/SVN,2016,6.01,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/SVN,2017,6.39,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/SVN,2018,6.56,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/ESP,2007,6.14,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/ESP,2008,6.44,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/ESP,2009,2.8,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/ESP,2010,3.01,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/ESP,2011,3.29,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/ESP,2012,3.38,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/ESP,2013,4.46,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/ESP,2014,3.64,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/ESP,2015,4.38,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/ESP,2016,5.58,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/ESP,2017,6.02,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/ESP,2018,6.97,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/SWE,2005,4.93,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/SWE,2006,13.08,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/SWE,2007,15.51,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/SWE,2008,16.24,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/SWE,2009,16.45,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/SWE,2010,17.13,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/SWE,2011,18.62,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/SWE,2012,17.68,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/SWE,2013,18.39,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/SWE,2014,14.94,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/SWE,2015,14.69,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/SWE,2016,16.45,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/SWE,2017,14.06,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/SWE,2018,14.19,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/GBR,2009,7.16,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/GBR,2010,7.01,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/GBR,2011,7.4,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/GBR,2012,7.25,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/GBR,2013,7.26,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/GBR,2014,7.89,dcs:SDG_KG,,dcs:SDG_C_D_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/GBR,2015,9.88,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/GBR,2016,14.46,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/GBR,2017,12.94,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_RCYPCAP,dcs:country/GBR,2018,7.55,dcs:SDG_KG,,dcs:SDG_C_A_G
