VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/MMR,2017,21.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/MMR,2020,31.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/BDI,2017,31.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/BDI,2020,56.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/BLR,2017,35.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/BLR,2020,56.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/KHM,2017,46.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/KHM,2020,64.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/CMR,2017,33.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/CMR,2020,44.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/CAN,2020,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/CPV,2017,70.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/CPV,2020,66.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/CAF,2017,42.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/CAF,2020,47.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/LKA,2017,36.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/LKA,2020,64.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/TCD,2017,36.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/TCD,2020,44.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/CHL,2017,26.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/CHL,2020,39.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/CHN,2017,75.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/CHN,2020,75.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/COL,2017,55.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/COL,2020,70.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/COM,2017,35.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/COM,2020,26.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/COG,2017,32.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/COG,2020,41.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/COD,2017,44.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/COD,2020,40.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/CRI,2017,44.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/CRI,2020,56.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/HRV,2017,98.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/HRV,2020,98.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/CUB,2017,91.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/CUB,2020,87.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/CYP,2017,91.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/CYP,2020,96.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/CZE,2017,83.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/CZE,2020,83.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/BEN,2017,71.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/BEN,2020,78.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/DNK,2017,94.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/DNK,2020,96.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/DMA,2017,61.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/DMA,2020,61.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/DOM,2017,50.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/DOM,2020,50.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/ECU,2017,44.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/ECU,2020,47.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/SLV,2017,25.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/SLV,2020,25.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/GNQ,2017,33.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/GNQ,2020,29.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/ETH,2017,38.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/ETH,2020,45.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/ERI,2020,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/EST,2017,93.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/EST,2020,96.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/FJI,2020,61.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/FIN,2017,79.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/FIN,2020,80.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/FRA,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/FRA,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/DJI,2020,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/GAB,2017,28.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/GAB,2020,33.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/GEO,2017,48.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/GEO,2020,59.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/GMB,2017,36.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/GMB,2020,35.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/DEU,2017,89.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/DEU,2020,89.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/GHA,2017,55.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/GHA,2020,61.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/KIR,2020,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/GRC,2017,86.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/GRC,2020,87.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/GRD,2017,31.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/GRD,2020,25.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/GTM,2017,36.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/GTM,2020,25.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/GIN,2017,25.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/GIN,2020,27.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/GUY,2017,6.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/GUY,2020,13.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/HTI,2017,38.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/HTI,2020,38.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/HND,2017,24.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/HND,2020,29.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/HUN,2017,81.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/HUN,2020,79.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/ISL,2017,70.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/ISL,2020,75.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/IND,2020,39.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/IDN,2017,53.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/IDN,2020,66.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/IRN,2017,66.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/IRN,2020,39.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/IRQ,2017,22.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/IRQ,2020,42.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/IRL,2017,84.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/IRL,2020,80.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/ISR,2017,83.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/ISR,2020,83.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/ITA,2017,61.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/ITA,2020,78.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/CIV,2017,37.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/CIV,2020,46.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/JAM,2017,42.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/JAM,2020,51.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/JPN,2017,96.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/JPN,2020,96.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/KAZ,2017,24.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/KAZ,2020,51.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/JOR,2017,57.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/JOR,2020,58.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/KEN,2017,59.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/KEN,2020,72.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/PRK,2017,54.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/PRK,2020,68.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/KOR,2017,70.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/KOR,2020,87.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/KWT,2017,82.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/KWT,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/KGZ,2020,30.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/LAO,2017,38.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/LAO,2020,61.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/LBN,2017,40.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/LBN,2020,26.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/LSO,2017,44.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/LSO,2020,46.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/LVA,2017,72.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/LVA,2020,66.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/LBR,2017,18.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/LBR,2020,18.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/LBY,2017,45.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/LBY,2020,67.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/LIE,2017,63.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/LIE,2020,67.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/LTU,2017,46.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/LTU,2020,45.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/LUX,2017,96.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/LUX,2020,92.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/MDG,2017,33.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/MDG,2020,38.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/MWI,2017,51.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/MWI,2020,57.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/MYS,2017,47.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/MYS,2020,65.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/MDV,2017,53.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/MDV,2020,49.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/MLI,2017,60.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/MLI,2020,60.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/MLT,2017,73.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_IP,dcs:country/MLT,2020,82.0,dcs:SDG_PT,,dcs:SDG_C_A_G
