VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/TCD,2009,40,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/TCD,2009,16,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/TCD,2009,9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/TCD,2010,16,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/TCD,2010,10,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/TCD,2010,39,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/TCD,2011,11,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/TCD,2011,39,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/TCD,2011,17,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/TCD,2012,38,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/TCD,2012,13,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/TCD,2012,18,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/TCD,2013,19,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/TCD,2013,14,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/TCD,2013,38,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/TCD,2014,37,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/TCD,2014,20,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/TCD,2014,15,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/TCD,2015,21,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/TCD,2015,16,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/TCD,2015,37,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/TCD,2016,22,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/TCD,2016,17,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/TCD,2016,36,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/TCD,2017,19,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/TCD,2017,36,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/TCD,2017,23,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/TCD,2018,24,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/TCD,2018,20,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/TCD,2018,35,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/TCD,2019,24,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/TCD,2019,21,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/TCD,2019,35,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/TCD,2020,22,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/TCD,2020,25,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/TCD,2020,35,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/COL,2011,67,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/COL,2011,32,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/COL,2011,76,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/COL,2012,67,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/COL,2012,32,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/COL,2012,76,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/COL,2013,67,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/COL,2013,32,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/COL,2013,76,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/COL,2014,67,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/COL,2014,32,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/COL,2014,76,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/COL,2015,67,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/COL,2015,32,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/COL,2015,76,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/COL,2016,67,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/COL,2016,32,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/COL,2016,76,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/COL,2017,32,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/COL,2017,68,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/COL,2017,76,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/COL,2018,68,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/COL,2018,32,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/COL,2018,76,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/COL,2019,76,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/COL,2019,68,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/COL,2019,32,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/COL,2020,68,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/COL,2020,32,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/COL,2020,76,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/COM,2008,16,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/COM,2008,15,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/COM,2008,18,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/COM,2009,18,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/COM,2009,15,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/COM,2009,16,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/COM,2010,15,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/COM,2010,16,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/COM,2010,18,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/COM,2011,15,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/COM,2011,16,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/COM,2011,18,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/COM,2012,15,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/COM,2012,16,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/COM,2012,18,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/COM,2013,18,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/COM,2013,15,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/COM,2013,16,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/COM,2014,15,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/COM,2014,16,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/COM,2014,18,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/COM,2015,16,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/COM,2015,18,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/COM,2015,15,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/COM,2016,16,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/COM,2016,18,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/COM,2016,15,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/COG,2011,47,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/COG,2011,56,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/COG,2011,32,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/COG,2012,32,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/COG,2012,47,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/COG,2012,56,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/COG,2013,48,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/COG,2013,56,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/COG,2013,32,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/COG,2014,32,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/COG,2014,48,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/COG,2014,56,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/COG,2015,48,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/COG,2015,56,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/COG,2015,32,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/COG,2016,32,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/COG,2016,48,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/COG,2016,56,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/COG,2017,48,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/COG,2017,56,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/COG,2017,32,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/COG,2018,56,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/COG,2018,32,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/COG,2018,48,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/COG,2019,56,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/COG,2019,48,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/COG,2019,32,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/COD,2014,12,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/COD,2014,19,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/COD,2014,27,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/COD,2015,27,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/COD,2015,12,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/COD,2015,19,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/COD,2016,19,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/COD,2016,27,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/COD,2016,12,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/COD,2017,19,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/COD,2017,27,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/COD,2017,12,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/COD,2018,12,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/COD,2018,19,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/COD,2018,27,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/COD,2019,27,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/COD,2019,12,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/COD,2019,19,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/COD,2020,19,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/COD,2020,12,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/COD,2020,27,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/CRI,2005,83,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/CRI,2005,83,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/CRI,2005,84,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/CRI,2006,83,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/CRI,2006,84,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/CRI,2006,83,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/CRI,2007,83,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/CRI,2007,83,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/CRI,2007,84,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/CRI,2008,83,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/CRI,2008,83,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/CRI,2008,84,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/CRI,2009,84,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/CRI,2009,83,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/CRI,2009,83,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/CRI,2010,84,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/CRI,2010,84,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/CRI,2010,83,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/CRI,2011,83,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/CRI,2011,84,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/CRI,2011,84,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/CRI,2012,84,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/CRI,2012,84,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/CRI,2012,83,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/CRI,2013,83,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/CRI,2013,84,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/CRI,2013,85,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/CRI,2014,85,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/CRI,2014,85,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/CRI,2014,83,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/CRI,2015,85,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/CRI,2015,83,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/CRI,2015,85,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/CRI,2016,85,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/CRI,2016,85,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/CRI,2016,83,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/CRI,2017,85,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/CRI,2017,83,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/CRI,2017,86,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/CRI,2018,83,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/CRI,2018,85,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/CRI,2018,86,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/CRI,2019,83,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/CRI,2019,86,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/CRI,2019,86,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/CRI,2020,83,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/CRI,2020,86,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/CRI,2020,87,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/CUB,2008,86,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/CUB,2008,73,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/CUB,2008,83,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/CUB,2009,83,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/CUB,2009,86,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/CUB,2009,73,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/CUB,2010,73,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/CUB,2010,83,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/CUB,2010,86,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/CUB,2011,83,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/CUB,2011,86,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/CUB,2011,73,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/CUB,2012,86,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/CUB,2012,73,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/CUB,2012,83,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/CUB,2013,87,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/CUB,2013,74,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/CUB,2013,84,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/CUB,2014,76,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/CUB,2014,85,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/CUB,2014,88,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/CUB,2015,86,dcs:SDG_PT,,dcs:SDG_E_G
