VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SG_PLN_PRVRIMON,dcs:country/KOR,2016,58.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_PRVRIMON,dcs:country/KOR,2018,27.93713,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_PRVRIMON,dcs:country/KWT,2016,50.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_PRVRIMON,dcs:country/LUX,2016,92.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_PRVRIMON,dcs:country/LUX,2018,24.90325,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_PRVRIMON,dcs:country/MCO,2016,100.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_PRVRIMON,dcs:country/MCO,2018,0.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_PRVRIMON,dcs:country/NLD,2016,60.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_PRVRIMON,dcs:country/NLD,2018,44.77785,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_PRVRIMON,dcs:country/NZL,2016,46.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_PRVRIMON,dcs:country/NZL,2018,42.61115,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_PRVRIMON,dcs:country/NOR,2016,55.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_PRVRIMON,dcs:country/NOR,2018,52.07792,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_PRVRIMON,dcs:country/PRT,2016,92.3,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_PRVRIMON,dcs:country/PRT,2018,22.85714,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_PRVRIMON,dcs:country/ROU,2016,0.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_PRVRIMON,dcs:country/SAU,2016,50.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_PRVRIMON,dcs:country/SVK,2016,0.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_PRVRIMON,dcs:country/SVN,2016,0.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_PRVRIMON,dcs:country/SVN,2018,6.25,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_PRVRIMON,dcs:country/ESP,2016,79.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_PRVRIMON,dcs:country/ESP,2018,32.59912,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_PRVRIMON,dcs:country/SWE,2016,34.3,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_PRVRIMON,dcs:country/SWE,2018,50.86589,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_PRVRIMON,dcs:country/CHE,2016,34.3,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_PRVRIMON,dcs:country/CHE,2018,44.88643,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_PRVRIMON,dcs:country/TUR,2016,0.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_PRVRIMON,dcs:country/GBR,2016,43.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_PRVRIMON,dcs:country/GBR,2018,24.57265,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_PRVRIMON,dcs:country/USA,2016,27.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_PLN_PRVRIMON,dcs:country/USA,2018,24.35762,dcs:SDG_PT,,dcs:SDG_CA_G
