VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/AGO,2017,542152,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/AGO,2018,612001,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/AGO,2019,616542,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/AGO,2020,562929,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/ATG,2010,26360,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/ATG,2011,24423,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/ATG,2012,24265,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/ATG,2013,33942,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/ATG,2014,33992,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/ATG,2015,27881,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/ATG,2016,12425,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/ATG,2017,19101,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/ATG,2018,19101,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/ATG,2019,21657,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/ATG,2020,29589,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/ARG,2010,1992900,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/ARG,2011,2168077,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/ARG,2012,1945310,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/ARG,2013,2129277,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/ARG,2014,1703267,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/ARG,2015,1700265,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/ARG,2016,1654692,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/ARG,2017,1765973,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/ARG,2018,2172990,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/ARG,2019,1771628,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/ARG,2020,1990008,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/AUS,2010,6371630,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/AUS,2011,5946383,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/AUS,2012,7173783,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/AUS,2013,7249915,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/AUS,2014,7401051,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/AUS,2015,7621017,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/AUS,2016,7629490,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/AUS,2017,7995040,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/AUS,2018,8569337,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/AUS,2019,8798571,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/AUS,2020,8656995,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/BHS,2010,1125000,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/BHS,2011,1189125,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/BHS,2012,1278309,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/BHS,2013,1379296,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/BHS,2014,1400000,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/BHS,2015,1468380,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/BHS,2016,1261778,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/BHS,2017,920652,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/BHS,2018,1182836,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/BHS,2019,1555803,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/BHS,2020,1400223,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/BHR,2010,269331,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/BHR,2011,374858,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/BHR,2012,525300,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/BHR,2013,429831,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/BHR,2014,432892,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/BHR,2015,424602,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/BHR,2016,379819,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/BHR,2017,402625,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/BHR,2018,432432,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/BHR,2019,418973,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/BHR,2020,454000,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/BGD,2010,1349627,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/BGD,2011,1417251,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/BGD,2012,1426651,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/BGD,2013,1489351,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/BGD,2014,1642951,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/BGD,2015,2044651,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/BGD,2016,2366651,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/BGD,2017,2587000,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/BGD,2018,2732900,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/BGD,2019,2890407,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/BGD,2020,2587251,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/BRB,2010,80430,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/BRB,2011,77051,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/BRB,2012,72163,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/BRB,2013,74923,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/BRB,2014,78432,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/BRB,2015,86508,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/BRB,2016,105326,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/BRB,2017,107098,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/BRB,2018,100952,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/BRB,2019,98435,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/BRB,2020,101388,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/BEL,2010,11055745,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/BEL,2011,10940000,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/BEL,2012,10671192,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/BEL,2013,10674200,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/BEL,2014,11061400,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/BEL,2015,11237600,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/BEL,2016,11459909,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/BEL,2017,11967553,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/BEL,2018,12686187,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/BEL,2019,13831469,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/BEL,2020,14066604,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/BMU,2010,10967,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/BMU,2011,10967,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/BMU,2012,10967,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/BMU,2013,10967,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/BMU,2014,10339,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/BMU,2015,10339,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/BMU,2016,10339,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/BMU,2017,10339,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/BMU,2018,10339,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/BMU,2019,10339,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/BMU,2020,11692,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/BRA,2010,6983069,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/BRA,2011,7354195,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/BRA,2012,7842626,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/BRA,2013,8598371,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/BRA,2014,8986393,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/BRA,2015,8901322,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/BRA,2016,8732405,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/BRA,2017,8972506,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/BRA,2018,10030121,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/BRA,2019,10413437,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/BRA,2020,10376571,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/BLZ,2010,30438,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/BLZ,2011,26169,dcs:SDG_TEU,,dcs:SDG_M_G
