VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/FB_BNK_ACCSS:AGE--Y15T24,dcs:country/SLV,2011,9.9621,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--F,dcs:country/SLV,2011,10.13223,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE25,dcs:country/SLV,2011,15.2176,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--M,dcs:country/SLV,2011,17.61582,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15,dcs:country/SLV,2011,13.76462,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--R60,dcs:country/SLV,2011,19.53174,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_GE2,dcs:country/SLV,2014,52.21254,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--F,dcs:country/SLV,2014,31.90693,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--B40,dcs:country/SLV,2014,21.94179,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_0_1,dcs:country/SLV,2014,24.91369,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15,dcs:country/SLV,2014,36.71971,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--M,dcs:country/SLV,2014,41.87103,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--R60,dcs:country/SLV,2014,46.5669,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE25,dcs:country/SLV,2014,39.07544,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y15T24,dcs:country/SLV,2014,30.50899,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--F,dcs:country/SLV,2017,24.37996,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_GE2,dcs:country/SLV,2017,39.8486,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y15T24,dcs:country/SLV,2017,23.12428,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE25,dcs:country/SLV,2017,33.21421,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--R60,dcs:country/SLV,2017,37.72277,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--M,dcs:country/SLV,2017,37.57714,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_0_1,dcs:country/SLV,2017,20.49131,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15,dcs:country/SLV,2017,30.35295,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--B40,dcs:country/SLV,2017,19.29225,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--R60,dcs:country/SLV,2021,44.3231,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_GE2,dcs:country/SLV,2021,50.00604,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--F,dcs:country/SLV,2021,29.23298,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--B40,dcs:country/SLV,2021,23.08375,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15,dcs:country/SLV,2021,35.84536,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_0_1,dcs:country/SLV,2021,27.95808,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--M,dcs:country/SLV,2021,44.79765,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+LOCATION--R,dcs:country/SLV,2021,31.25669,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE25,dcs:country/SLV,2021,37.10292,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y15T24,dcs:country/SLV,2021,31.65021,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+LOCATION--U,dcs:country/SLV,2021,38.84418,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--R60,dcs:country/ETH,2014,26.26392,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y15T24,dcs:country/ETH,2014,14.29523,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--F,dcs:country/ETH,2014,21.00403,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_GE2,dcs:country/ETH,2014,37.20362,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--B40,dcs:country/ETH,2014,15.00822,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_0_1,dcs:country/ETH,2014,19.3671,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15,dcs:country/ETH,2014,21.79158,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--M,dcs:country/ETH,2014,22.62206,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE25,dcs:country/ETH,2014,25.58814,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE25,dcs:country/ETH,2017,38.36133,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--M,dcs:country/ETH,2017,40.94387,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15,dcs:country/ETH,2017,34.82757,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_0_1,dcs:country/ETH,2017,29.57227,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--B40,dcs:country/ETH,2017,22.41228,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_GE2,dcs:country/ETH,2017,65.04379,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--F,dcs:country/ETH,2017,29.07543,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y15T24,dcs:country/ETH,2017,28.16429,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--R60,dcs:country/ETH,2017,43.09527,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--F,dcs:country/EST,2011,97.26136,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_GE2,dcs:country/EST,2011,98.97038,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y15T24,dcs:country/EST,2011,90.82595,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE25,dcs:country/EST,2011,98.00367,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--R60,dcs:country/EST,2011,98.47397,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--M,dcs:country/EST,2011,96.28679,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_0_1,dcs:country/EST,2011,87.77841,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15,dcs:country/EST,2011,96.82428,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--B40,dcs:country/EST,2011,94.34816,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--R60,dcs:country/EST,2014,97.98041,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--B40,dcs:country/EST,2014,97.20758,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15,dcs:country/EST,2014,97.67167,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_0_1,dcs:country/EST,2014,91.60343,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--M,dcs:country/EST,2014,97.92133,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE25,dcs:country/EST,2014,98.74849,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y15T24,dcs:country/EST,2014,90.63457,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_GE2,dcs:country/EST,2014,99.59879,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--F,dcs:country/EST,2014,97.46719,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--M,dcs:country/EST,2017,97.54672,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_0_1,dcs:country/EST,2017,94.37813,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y15T24,dcs:country/EST,2017,91.92842,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE25,dcs:country/EST,2017,98.83488,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--R60,dcs:country/EST,2017,99.17908,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15,dcs:country/EST,2017,97.99397,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--B40,dcs:country/EST,2017,96.21382,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--F,dcs:country/EST,2017,98.37524,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_GE2,dcs:country/EST,2017,98.87598,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--R60,dcs:country/EST,2021,99.32228,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE25,dcs:country/EST,2021,99.29225,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y15T24,dcs:country/EST,2021,100.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_0_1,dcs:country/EST,2021,98.38579,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--M,dcs:country/EST,2021,99.12108,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_GE2,dcs:country/EST,2021,99.60211,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--F,dcs:country/EST,2021,99.59705,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--B40,dcs:country/EST,2021,99.45826,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15,dcs:country/EST,2021,99.37656,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_0_1,dcs:country/FIN,2011,99.18926,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15,dcs:country/FIN,2011,99.65125,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--M,dcs:country/FIN,2011,99.45905,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE25,dcs:country/FIN,2011,99.60315,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y15T24,dcs:country/FIN,2011,100.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--F,dcs:country/FIN,2011,99.8177,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_GE2,dcs:country/FIN,2011,99.85849,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--B40,dcs:country/FIN,2011,99.92288,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--R60,dcs:country/FIN,2011,99.47057,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE25,dcs:country/FIN,2014,100.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--M,dcs:country/FIN,2014,100.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--F,dcs:country/FIN,2014,100.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y15T24,dcs:country/FIN,2014,100.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--R60,dcs:country/FIN,2014,100.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_0_1,dcs:country/FIN,2014,100.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15,dcs:country/FIN,2014,100.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--B40,dcs:country/FIN,2014,100.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_GE2,dcs:country/FIN,2014,100.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--R60,dcs:country/FIN,2017,100.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y15T24,dcs:country/FIN,2017,100.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--F,dcs:country/FIN,2017,99.58627,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--M,dcs:country/FIN,2017,100.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE25,dcs:country/FIN,2017,99.75842,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_GE2,dcs:country/FIN,2017,100.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--B40,dcs:country/FIN,2017,99.46335,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15,dcs:country/FIN,2017,99.78542,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_0_1,dcs:country/FIN,2017,99.20621,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE25,dcs:country/FIN,2021,100.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--M,dcs:country/FIN,2021,100.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_0_1,dcs:country/FIN,2021,98.3139,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15,dcs:country/FIN,2021,99.53019,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--R60,dcs:country/FIN,2021,100.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--B40,dcs:country/FIN,2021,98.8241,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_GE2,dcs:country/FIN,2021,100.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--F,dcs:country/FIN,2021,99.07851,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y15T24,dcs:country/FIN,2021,96.46943,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--R60,dcs:country/FRA,2011,97.85122,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y15T24,dcs:country/FRA,2011,85.67159,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--F,dcs:country/FRA,2011,96.57256,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_GE2,dcs:country/FRA,2011,96.90095,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--B40,dcs:country/FRA,2011,95.67548,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15,dcs:country/FRA,2011,96.98389,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_0_1,dcs:country/FRA,2011,97.6552,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--M,dcs:country/FRA,2011,97.48922,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE25,dcs:country/FRA,2011,98.89018,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE25,dcs:country/FRA,2014,99.11544,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--M,dcs:country/FRA,2014,97.78792,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_0_1,dcs:country/FRA,2014,83.36391,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15,dcs:country/FRA,2014,96.58276,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--B40,dcs:country/FRA,2014,94.48116,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_GE2,dcs:country/FRA,2014,97.3946,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--F,dcs:country/FRA,2014,95.46658,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y15T24,dcs:country/FRA,2014,78.87185,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--R60,dcs:country/FRA,2014,97.95702,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y15T24,dcs:country/FRA,2017,70.33167,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--F,dcs:country/FRA,2017,91.28713,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_GE2,dcs:country/FRA,2017,97.1897,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--B40,dcs:country/FRA,2017,93.46918,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15,dcs:country/FRA,2017,94.00404,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_0_1,dcs:country/FRA,2017,79.81686,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--R60,dcs:country/FRA,2017,94.35994,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--M,dcs:country/FRA,2017,96.97883,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE25,dcs:country/FRA,2017,97.91196,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_0_1,dcs:country/FRA,2021,95.86647,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15,dcs:country/FRA,2021,99.24429,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--B40,dcs:country/FRA,2021,98.40157,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_GE2,dcs:country/FRA,2021,99.75761,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--F,dcs:country/FRA,2021,100.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y15T24,dcs:country/FRA,2021,99.24103,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE25,dcs:country/FRA,2021,99.24476,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--M,dcs:country/FRA,2021,98.42304,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--R60,dcs:country/FRA,2021,99.80545,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--M,dcs:country/DJI,2011,16.6257,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--R60,dcs:country/DJI,2011,12.27388,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--F,dcs:country/DJI,2011,8.76278,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE25,dcs:country/DJI,2011,15.90816,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y15T24,dcs:country/DJI,2011,4.4812,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_GE2,dcs:country/DJI,2011,21.55658,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_0_1,dcs:country/DJI,2011,6.2544,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15,dcs:country/DJI,2011,12.27388,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_GE2,dcs:country/GAB,2011,31.90288,dcs:SDG_PT,,dcs:SDG_G_G
