,Quarter,value,GeoId,NAICS
33650,2011-12,4190.4,geoId/29,11
33651,2011-12,1030.0,geoId/29,21
33652,2011-12,5374.6,geoId/29,22
33653,2011-12,8673.3,geoId/29,23
33654,2011-12,32149.3,geoId/29,31-33
33655,2011-12,15984.7,geoId/29,JOLTS_320000
33656,2011-12,16164.6,geoId/29,JOLTS_340000
33657,2011-12,16666.6,geoId/29,42
33658,2011-12,15547.0,geoId/29,44-45
33659,2011-12,8354.0,geoId/29,48-49
33660,2011-12,12936.1,geoId/29,51
33661,2011-12,21360.7,geoId/29,52
33662,2011-12,30288.9,geoId/29,53
33663,2011-12,16120.5,geoId/29,54
33664,2011-12,7627.6,geoId/29,55
33665,2011-12,7625.7,geoId/29,56
33666,2011-12,3487.7,geoId/29,61
33667,2011-12,22520.2,geoId/29,62
33668,2011-12,3736.8,geoId/29,71
33669,2011-12,6683.2,geoId/29,72
33670,2011-12,6180.9,geoId/29,81
33674,2011-12,1560.2,geoId/30,11
33675,2011-12,2762.7,geoId/30,21
33676,2011-12,1148.4,geoId/30,22
33677,2011-12,2110.3,geoId/30,23
33678,2011-12,2663.2,geoId/30,31-33
33679,2011-12,771.9,geoId/30,JOLTS_320000
33680,2011-12,1891.3,geoId/30,JOLTS_340000
33681,2011-12,2181.9,geoId/30,42
33682,2011-12,2758.6,geoId/30,44-45
33683,2011-12,1874.2,geoId/30,48-49
33684,2011-12,1018.2,geoId/30,51
33685,2011-12,1859.1,geoId/30,52
33686,2011-12,5620.5,geoId/30,53
33687,2011-12,1902.2,geoId/30,54
33688,2011-12,181.6,geoId/30,55
33689,2011-12,943.9,geoId/30,56
33690,2011-12,217.9,geoId/30,61
33691,2011-12,3787.1,geoId/30,62
33692,2011-12,463.3,geoId/30,71
33693,2011-12,1312.3,geoId/30,72
33694,2011-12,857.0,geoId/30,81
33698,2011-12,9639.3,geoId/31,11
33699,2011-12,248.4,geoId/31,21
33700,2011-12,2612.5,geoId/31,22
33701,2011-12,3500.1,geoId/31,23
33702,2011-12,12577.7,geoId/31,31-33
33703,2011-12,5786.4,geoId/31,JOLTS_320000
33704,2011-12,6791.3,geoId/31,JOLTS_340000
33705,2011-12,6126.8,geoId/31,42
33706,2011-12,5298.5,geoId/31,44-45
33707,2011-12,8229.2,geoId/31,48-49
33708,2011-12,2910.7,geoId/31,51
33709,2011-12,7274.4,geoId/31,52
33710,2011-12,9346.3,geoId/31,53
33711,2011-12,4448.4,geoId/31,54
33712,2011-12,1743.2,geoId/31,55
33713,2011-12,2146.9,geoId/31,56
33714,2011-12,918.3,geoId/31,61
33715,2011-12,7037.1,geoId/31,62
33716,2011-12,486.6,geoId/31,71
33717,2011-12,1969.2,geoId/31,72
33718,2011-12,1985.3,geoId/31,81
33722,2011-12,410.8,geoId/32,11
33723,2011-12,6483.8,geoId/32,21
33724,2011-12,2290.3,geoId/32,22
33725,2011-12,6465.3,geoId/32,23
33726,2011-12,5518.2,geoId/32,31-33
33727,2011-12,4172.8,geoId/32,JOLTS_320000
33728,2011-12,1345.4,geoId/32,JOLTS_340000
33729,2011-12,5065.7,geoId/32,42
33730,2011-12,8295.6,geoId/32,44-45
33731,2011-12,5376.8,geoId/32,48-49
33732,2011-12,3419.3,geoId/32,51
33733,2011-12,6293.6,geoId/32,52
33734,2011-12,18032.2,geoId/32,53
33735,2011-12,6419.8,geoId/32,54
33736,2011-12,2700.1,geoId/32,55
33737,2011-12,3847.3,geoId/32,56
33738,2011-12,723.4,geoId/32,61
33739,2011-12,7176.3,geoId/32,62
33740,2011-12,4290.1,geoId/32,71
33741,2011-12,17954.1,geoId/32,72
33742,2011-12,2162.6,geoId/32,81
33746,2011-12,176.0,geoId/33,11
33747,2011-12,56.2,geoId/33,21
33748,2011-12,1339.1,geoId/33,22
33749,2011-12,2039.8,geoId/33,23
33750,2011-12,7393.4,geoId/33,31-33
33751,2011-12,5787.2,geoId/33,JOLTS_320000
33752,2011-12,1606.2,geoId/33,JOLTS_340000
33753,2011-12,4168.4,geoId/33,42
33754,2011-12,5794.4,geoId/33,44-45
33755,2011-12,991.0,geoId/33,48-49
33756,2011-12,2606.1,geoId/33,51
33757,2011-12,4449.9,geoId/33,52
33758,2011-12,10451.5,geoId/33,53
33759,2011-12,4445.1,geoId/33,54
33760,2011-12,943.5,geoId/33,55
33761,2011-12,2075.0,geoId/33,56
33762,2011-12,1520.4,geoId/33,61
33763,2011-12,6188.7,geoId/33,62
33764,2011-12,838.1,geoId/33,71
33765,2011-12,1994.1,geoId/33,72
33766,2011-12,1468.1,geoId/33,81
33770,2011-12,824.7,geoId/34,11
33771,2011-12,261.2,geoId/34,21
33772,2011-12,9576.2,geoId/34,22
33773,2011-12,15896.1,geoId/34,23
33774,2011-12,44462.8,geoId/34,31-33
33775,2011-12,14512.4,geoId/34,JOLTS_320000
33776,2011-12,29950.4,geoId/34,JOLTS_340000
33777,2011-12,41747.6,geoId/34,42
33778,2011-12,28583.3,geoId/34,44-45
33779,2011-12,17290.9,geoId/34,48-49
33780,2011-12,22422.5,geoId/34,51
33781,2011-12,33185.2,geoId/34,52
33782,2011-12,89986.1,geoId/34,53
33783,2011-12,45892.5,geoId/34,54
33784,2011-12,14988.8,geoId/34,55
33785,2011-12,16138.3,geoId/34,56
33786,2011-12,6299.2,geoId/34,61
33787,2011-12,39752.1,geoId/34,62
33788,2011-12,4067.3,geoId/34,71
33789,2011-12,11921.4,geoId/34,72
33790,2011-12,9872.1,geoId/34,81
33794,2011-12,1638.7,geoId/35,11
33795,2011-12,9838.0,geoId/35,21
33796,2011-12,1675.7,geoId/35,22
33797,2011-12,2946.2,geoId/35,23
33798,2011-12,3830.8,geoId/35,31-33
33799,2011-12,2787.4,geoId/35,JOLTS_320000
33800,2011-12,1043.4,geoId/35,JOLTS_340000
33801,2011-12,2836.7,geoId/35,42
33802,2011-12,4925.4,geoId/35,44-45
33803,2011-12,2278.7,geoId/35,48-49
33804,2011-12,2614.5,geoId/35,51
33805,2011-12,2526.5,geoId/35,52
33806,2011-12,11459.2,geoId/35,53
33807,2011-12,6287.8,geoId/35,54
33808,2011-12,480.6,geoId/35,55
33809,2011-12,2396.3,geoId/35,56
33810,2011-12,575.5,geoId/35,61
33811,2011-12,6205.1,geoId/35,62
33812,2011-12,646.1,geoId/35,71
33813,2011-12,2469.7,geoId/35,72
33814,2011-12,1805.8,geoId/35,81
33818,2011-12,3180.9,geoId/36,11
33819,2011-12,1183.7,geoId/36,21
33820,2011-12,20467.9,geoId/36,22
33821,2011-12,34804.4,geoId/36,23
33822,2011-12,64252.0,geoId/36,31-33
33823,2011-12,32351.7,geoId/36,JOLTS_320000
33824,2011-12,31900.3,geoId/36,JOLTS_340000
33825,2011-12,63111.5,geoId/36,42
33826,2011-12,61616.9,geoId/36,44-45
33827,2011-12,25821.1,geoId/36,48-49
33828,2011-12,98583.7,geoId/36,51
33829,2011-12,201938.8,geoId/36,52
33830,2011-12,179953.8,geoId/36,53
33831,2011-12,106582.4,geoId/36,54
33832,2011-12,24955.2,geoId/36,55
33833,2011-12,29924.0,geoId/36,56
33834,2011-12,26361.3,geoId/36,61
33835,2011-12,92550.1,geoId/36,62
33836,2011-12,19220.8,geoId/36,71
33837,2011-12,32340.6,geoId/36,72
33838,2011-12,24638.5,geoId/36,81
33842,2011-12,3572.3,geoId/37,11
33843,2011-12,423.9,geoId/37,21
33844,2011-12,8482.8,geoId/37,22
33845,2011-12,12877.9,geoId/37,23
33846,2011-12,86024.1,geoId/37,31-33
33847,2011-12,30918.2,geoId/37,JOLTS_320000
33848,2011-12,55105.9,geoId/37,JOLTS_340000
33849,2011-12,24557.7,geoId/37,42
33850,2011-12,21739.5,geoId/37,44-45
33851,2011-12,9529.5,geoId/37,48-49
33852,2011-12,13537.8,geoId/37,51
33853,2011-12,31865.8,geoId/37,52
33854,2011-12,49435.8,geoId/37,53
33855,2011-12,24160.1,geoId/37,54
33856,2011-12,10331.1,geoId/37,55
33857,2011-12,12794.7,geoId/37,56
33858,2011-12,6114.4,geoId/37,61
33859,2011-12,28643.6,geoId/37,62
33860,2011-12,3637.2,geoId/37,71
33861,2011-12,9825.4,geoId/37,72
33862,2011-12,8481.0,geoId/37,81
33866,2011-12,3187.9,geoId/38,11
33867,2011-12,6473.4,geoId/38,21
33868,2011-12,1012.0,geoId/38,22
33869,2011-12,2866.9,geoId/38,23
33870,2011-12,3040.9,geoId/38,31-33
33871,2011-12,1866.3,geoId/38,JOLTS_320000
33872,2011-12,1174.6,geoId/38,JOLTS_340000
33873,2011-12,3873.7,geoId/38,42
33874,2011-12,2552.3,geoId/38,44-45
33875,2011-12,2170.1,geoId/38,48-49
33876,2011-12,1166.0,geoId/38,51
33877,2011-12,1966.6,geoId/38,52
33878,2011-12,4156.6,geoId/38,53
33879,2011-12,1274.3,geoId/38,54
33880,2011-12,416.5,geoId/38,55
33881,2011-12,661.2,geoId/38,56
33882,2011-12,151.5,geoId/38,61
33883,2011-12,3120.0,geoId/38,62
33884,2011-12,136.9,geoId/38,71
33885,2011-12,1022.7,geoId/38,72
33886,2011-12,756.7,geoId/38,81
33890,2011-12,4460.5,geoId/39,11
33891,2011-12,3319.7,geoId/39,21
33892,2011-12,11055.5,geoId/39,22
33893,2011-12,16549.4,geoId/39,23
33894,2011-12,94952.4,geoId/39,31-33
33895,2011-12,52983.5,geoId/39,JOLTS_320000
33896,2011-12,41968.9,geoId/39,JOLTS_340000
33897,2011-12,33464.1,geoId/39,42
33898,2011-12,31593.2,geoId/39,44-45
33899,2011-12,16127.5,geoId/39,48-49
33900,2011-12,21627.0,geoId/39,51
33901,2011-12,41363.0,geoId/39,52
33902,2011-12,60602.4,geoId/39,53
33903,2011-12,29354.9,geoId/39,54
33904,2011-12,15374.5,geoId/39,55
33905,2011-12,16293.5,geoId/39,56
33906,2011-12,5845.7,geoId/39,61
33907,2011-12,46569.8,geoId/39,62
33908,2011-12,5305.3,geoId/39,71
33909,2011-12,11550.9,geoId/39,72
33910,2011-12,10887.0,geoId/39,81
33914,2011-12,2635.9,geoId/40,11
33915,2011-12,26664.7,geoId/40,21
33916,2011-12,4127.2,geoId/40,22
33917,2011-12,6386.7,geoId/40,23
33918,2011-12,17651.6,geoId/40,31-33
33919,2011-12,9714.6,geoId/40,JOLTS_320000
33920,2011-12,7937.0,geoId/40,JOLTS_340000
33921,2011-12,9113.7,geoId/40,42
33922,2011-12,9613.7,geoId/40,44-45
33923,2011-12,5821.6,geoId/40,48-49
33924,2011-12,4003.8,geoId/40,51
33925,2011-12,6010.3,geoId/40,52
33926,2011-12,16391.0,geoId/40,53
33927,2011-12,6788.2,geoId/40,54
33928,2011-12,2861.4,geoId/40,55
33929,2011-12,4914.4,geoId/40,56
33930,2011-12,993.1,geoId/40,61
33931,2011-12,11490.1,geoId/40,62
33932,2011-12,780.8,geoId/40,71
33933,2011-12,4326.9,geoId/40,72
33934,2011-12,3318.1,geoId/40,81
33938,2011-12,3677.4,geoId/41,11
33939,2011-12,239.1,geoId/41,21
33940,2011-12,3393.0,geoId/41,22
33941,2011-12,5670.2,geoId/41,23
33942,2011-12,28059.6,geoId/41,31-33
33943,2011-12,23155.3,geoId/41,JOLTS_320000
33944,2011-12,4904.3,geoId/41,JOLTS_340000
33945,2011-12,11507.9,geoId/41,42
33946,2011-12,8694.0,geoId/41,44-45
33947,2011-12,4785.2,geoId/41,48-49
33948,2011-12,6304.2,geoId/41,51
33949,2011-12,7602.7,geoId/41,52
33950,2011-12,25281.1,geoId/41,53
33951,2011-12,9172.8,geoId/41,54
33952,2011-12,3529.3,geoId/41,55
33953,2011-12,4528.4,geoId/41,56
33954,2011-12,1829.0,geoId/41,61
33955,2011-12,14563.8,geoId/41,62
33956,2011-12,1369.8,geoId/41,71
33957,2011-12,4726.0,geoId/41,72
33958,2011-12,3704.3,geoId/41,81
33962,2011-12,3585.7,geoId/42,11
33963,2011-12,12108.8,geoId/42,21
33964,2011-12,12801.2,geoId/42,22
33965,2011-12,23335.1,geoId/42,23
33966,2011-12,75009.3,geoId/42,31-33
33967,2011-12,41300.7,geoId/42,JOLTS_320000
33968,2011-12,33708.6,geoId/42,JOLTS_340000
33969,2011-12,38835.1,geoId/42,42
33970,2011-12,33564.9,geoId/42,44-45
33971,2011-12,19445.4,geoId/42,48-49
33972,2011-12,39871.7,geoId/42,51
33973,2011-12,37797.6,geoId/42,52
33974,2011-12,79479.5,geoId/42,53
33975,2011-12,45601.4,geoId/42,54
33976,2011-12,18980.0,geoId/42,55
33977,2011-12,15767.0,geoId/42,56
33978,2011-12,15508.4,geoId/42,61
33979,2011-12,60298.6,geoId/42,62
33980,2011-12,6798.0,geoId/42,71
33981,2011-12,13873.3,geoId/42,72
33982,2011-12,13348.0,geoId/42,81
33986,2011-12,(D),geoId/44,11
33987,2011-12,(D),geoId/44,21
33988,2011-12,778.2,geoId/44,22
33989,2011-12,1934.8,geoId/44,23
33990,2011-12,4025.1,geoId/44,31-33
33991,2011-12,2674.0,geoId/44,JOLTS_320000
33992,2011-12,1351.1,geoId/44,JOLTS_340000
33993,2011-12,2872.2,geoId/44,42
33994,2011-12,2856.7,geoId/44,44-45
33995,2011-12,819.9,geoId/44,48-49
33996,2011-12,1938.5,geoId/44,51
33997,2011-12,3926.4,geoId/44,52
33998,2011-12,8280.8,geoId/44,53
33999,2011-12,2841.5,geoId/44,54
34000,2011-12,1554.7,geoId/44,55
34001,2011-12,1340.2,geoId/44,56
34002,2011-12,1759.9,geoId/44,61
34003,2011-12,5230.1,geoId/44,62
34004,2011-12,508.8,geoId/44,71
34005,2011-12,1674.6,geoId/44,72
34006,2011-12,1056.6,geoId/44,81
34010,2011-12,1065.0,geoId/45,11
34011,2011-12,244.4,geoId/45,21
34012,2011-12,5166.6,geoId/45,22
34013,2011-12,6403.3,geoId/45,23
34014,2011-12,28841.2,geoId/45,31-33
34015,2011-12,16902.9,geoId/45,JOLTS_320000
34016,2011-12,11938.3,geoId/45,JOLTS_340000
34017,2011-12,9871.4,geoId/45,42
34018,2011-12,11969.8,geoId/45,44-45
34019,2011-12,3826.1,geoId/45,48-49
34020,2011-12,4569.8,geoId/45,51
34021,2011-12,7092.8,geoId/45,52
34022,2011-12,22072.7,geoId/45,53
34023,2011-12,8951.1,geoId/45,54
34024,2011-12,1495.9,geoId/45,55
34025,2011-12,7340.4,geoId/45,56
34026,2011-12,1474.9,geoId/45,61
34027,2011-12,11423.0,geoId/45,62
34028,2011-12,1293.8,geoId/45,71
34029,2011-12,6058.4,geoId/45,72
34030,2011-12,4105.8,geoId/45,81
34034,2011-12,5254.5,geoId/46,11
34035,2011-12,172.8,geoId/46,21
34036,2011-12,772.6,geoId/46,22
34037,2011-12,1555.7,geoId/46,23
34038,2011-12,4058.8,geoId/46,31-33
34039,2011-12,2921.6,geoId/46,JOLTS_320000
34040,2011-12,1137.2,geoId/46,JOLTS_340000
34041,2011-12,2696.0,geoId/46,42
34042,2011-12,2959.8,geoId/46,44-45
34043,2011-12,960.9,geoId/46,48-49
34044,2011-12,1063.9,geoId/46,51
34045,2011-12,6570.6,geoId/46,52
34046,2011-12,3802.9,geoId/46,53
34047,2011-12,1237.7,geoId/46,54
34048,2011-12,479.2,geoId/46,55
34049,2011-12,643.8,geoId/46,56
34050,2011-12,326.5,geoId/46,61
34051,2011-12,3762.7,geoId/46,62
34052,2011-12,269.4,geoId/46,71
34053,2011-12,1003.7,geoId/46,72
34054,2011-12,833.2,geoId/46,81
34058,2011-12,1619.5,geoId/47,11
34059,2011-12,923.1,geoId/47,21
34060,2011-12,2027.4,geoId/47,22
34061,2011-12,8968.9,geoId/47,23
34062,2011-12,40775.2,geoId/47,31-33
34063,2011-12,22610.7,geoId/47,JOLTS_320000
34064,2011-12,18164.5,geoId/47,JOLTS_340000
34065,2011-12,19715.0,geoId/47,42
34066,2011-12,19381.7,geoId/47,44-45
34067,2011-12,12249.6,geoId/47,48-49
34068,2011-12,10420.1,geoId/47,51
34069,2011-12,13722.4,geoId/47,52
34070,2011-12,30289.3,geoId/47,53
34071,2011-12,14214.7,geoId/47,54
34072,2011-12,3529.1,geoId/47,55
34073,2011-12,10659.0,geoId/47,56
34074,2011-12,3148.2,geoId/47,61
34075,2011-12,29002.4,geoId/47,62
34076,2011-12,4594.7,geoId/47,71
34077,2011-12,8189.6,geoId/47,72
34078,2011-12,6898.4,geoId/47,81
34082,2011-12,8011.9,geoId/48,11
34083,2011-12,154405.5,geoId/48,21
34084,2011-12,27011.4,geoId/48,22
34085,2011-12,58863.1,geoId/48,23
34086,2011-12,206801.6,geoId/48,31-33
34087,2011-12,95622.9,geoId/48,JOLTS_320000
34088,2011-12,111178.7,geoId/48,JOLTS_340000
34089,2011-12,108286.1,geoId/48,42
34090,2011-12,70783.6,geoId/48,44-45
34091,2011-12,47541.2,geoId/48,48-49
34092,2011-12,49727.0,geoId/48,51
34093,2011-12,61364.8,geoId/48,52
34094,2011-12,123228.6,geoId/48,53
34095,2011-12,89425.7,geoId/48,54
34096,2011-12,13348.4,geoId/48,55
34097,2011-12,42004.8,geoId/48,56
34098,2011-12,9774.0,geoId/48,61
34099,2011-12,79702.7,geoId/48,62
34100,2011-12,6579.4,geoId/48,71
34101,2011-12,34573.6,geoId/48,72
34102,2011-12,25810.6,geoId/48,81
34106,2011-12,766.5,geoId/49,11
34107,2011-12,4552.4,geoId/49,21
34108,2011-12,1626.7,geoId/49,22
34109,2011-12,5454.9,geoId/49,23
34110,2011-12,18074.2,geoId/49,31-33
34111,2011-12,12007.9,geoId/49,JOLTS_320000
34112,2011-12,6066.2,geoId/49,JOLTS_340000
34113,2011-12,6498.5,geoId/49,42
34114,2011-12,8202.9,geoId/49,44-45
34115,2011-12,4190.4,geoId/49,48-49
34116,2011-12,5020.2,geoId/49,51
34117,2011-12,9326.0,geoId/49,52
34118,2011-12,15710.9,geoId/49,53
34119,2011-12,7597.8,geoId/49,54
34120,2011-12,1828.6,geoId/49,55
34121,2011-12,3417.3,geoId/49,56
34122,2011-12,1831.2,geoId/49,61
34123,2011-12,7321.4,geoId/49,62
34124,2011-12,855.9,geoId/49,71
34125,2011-12,2942.2,geoId/49,72
34126,2011-12,3387.0,geoId/49,81
34130,2011-12,495.9,geoId/50,11
34131,2011-12,225.9,geoId/50,21
34132,2011-12,728.6,geoId/50,22
34133,2011-12,1187.0,geoId/50,23
34134,2011-12,3337.8,geoId/50,31-33
34135,2011-12,2554.6,geoId/50,JOLTS_320000
34136,2011-12,783.2,geoId/50,JOLTS_340000
34137,2011-12,1498.6,geoId/50,42
34138,2011-12,2087.2,geoId/50,44-45
34139,2011-12,525.1,geoId/50,48-49
34140,2011-12,942.7,geoId/50,51
34141,2011-12,1359.4,geoId/50,52
34142,2011-12,4131.1,geoId/50,53
34143,2011-12,1782.4,geoId/50,54
34144,2011-12,155.5,geoId/50,55
34145,2011-12,620.2,geoId/50,56
34146,2011-12,752.1,geoId/50,61
34147,2011-12,2841.6,geoId/50,62
34148,2011-12,309.9,geoId/50,71
34149,2011-12,1182.8,geoId/50,72
34150,2011-12,611.0,geoId/50,81
34154,2011-12,1677.6,geoId/51,11
34155,2011-12,2669.1,geoId/51,21
34156,2011-12,7582.7,geoId/51,22
34157,2011-12,15790.6,geoId/51,23
34158,2011-12,40038.0,geoId/51,31-33
34159,2011-12,15689.6,geoId/51,JOLTS_320000
34160,2011-12,24348.4,geoId/51,JOLTS_340000
34161,2011-12,18927.4,geoId/51,42
34162,2011-12,21608.4,geoId/51,44-45
34163,2011-12,10915.8,geoId/51,48-49
34164,2011-12,18418.7,geoId/51,51
34165,2011-12,18553.7,geoId/51,52
34166,2011-12,62040.2,geoId/51,53
34167,2011-12,60045.3,geoId/51,54
34168,2011-12,10876.7,geoId/51,55
34169,2011-12,13195.7,geoId/51,56
34170,2011-12,4716.4,geoId/51,61
34171,2011-12,26142.9,geoId/51,62
34172,2011-12,2789.7,geoId/51,71
34173,2011-12,10301.3,geoId/51,72
34174,2011-12,10634.2,geoId/51,81
34178,2011-12,7338.7,geoId/53,11
34179,2011-12,474.1,geoId/53,21
34180,2011-12,4218.7,geoId/53,22
34181,2011-12,11662.7,geoId/53,23
34182,2011-12,56822.3,geoId/53,31-33
34183,2011-12,45854.2,geoId/53,JOLTS_320000
34184,2011-12,10968.1,geoId/53,JOLTS_340000
34185,2011-12,21884.2,geoId/53,42
34186,2011-12,25404.9,geoId/53,44-45
34187,2011-12,10796.5,geoId/53,48-49
34188,2011-12,37130.7,geoId/53,51
34189,2011-12,14117.9,geoId/53,52
34190,2011-12,51695.1,geoId/53,53
34191,2011-12,26025.7,geoId/53,54
34192,2011-12,4847.5,geoId/53,55
34193,2011-12,10926.3,geoId/53,56
34194,2011-12,2680.1,geoId/53,61
34195,2011-12,24535.7,geoId/53,62
34196,2011-12,3328.8,geoId/53,71
34197,2011-12,9629.7,geoId/53,72
34198,2011-12,8052.8,geoId/53,81
34202,2011-12,284.3,geoId/54,11
34203,2011-12,9738.8,geoId/54,21
34204,2011-12,2208.7,geoId/54,22
34205,2011-12,3184.7,geoId/54,23
34206,2011-12,6852.6,geoId/54,31-33
34207,2011-12,3199.9,geoId/54,JOLTS_320000
34208,2011-12,3652.8,geoId/54,JOLTS_340000
34209,2011-12,3336.3,geoId/54,42
34210,2011-12,4711.9,geoId/54,44-45
34211,2011-12,2102.3,geoId/54,48-49
34212,2011-12,1574.6,geoId/54,51
34213,2011-12,2231.1,geoId/54,52
34214,2011-12,6614.3,geoId/54,53
34215,2011-12,2714.3,geoId/54,54
34216,2011-12,565.8,geoId/54,55
34217,2011-12,1544.7,geoId/54,56
34218,2011-12,407.6,geoId/54,61
34219,2011-12,6623.6,geoId/54,62
34220,2011-12,412.1,geoId/54,71
34221,2011-12,2199.6,geoId/54,72
34222,2011-12,1434.9,geoId/54,81
34226,2011-12,5391.6,geoId/55,11
34227,2011-12,511.2,geoId/55,21
34228,2011-12,5720.8,geoId/55,22
34229,2011-12,8469.7,geoId/55,23
34230,2011-12,51930.8,geoId/55,31-33
34231,2011-12,31422.3,geoId/55,JOLTS_320000
34232,2011-12,20508.6,geoId/55,JOLTS_340000
34233,2011-12,15751.9,geoId/55,42
34234,2011-12,14979.0,geoId/55,44-45
34235,2011-12,7710.4,geoId/55,48-49
34236,2011-12,8985.7,geoId/55,51
34237,2011-12,18534.0,geoId/55,52
34238,2011-12,34526.4,geoId/55,53
34239,2011-12,11394.3,geoId/55,54
34240,2011-12,6258.5,geoId/55,55
34241,2011-12,6319.9,geoId/55,56
34242,2011-12,3178.9,geoId/55,61
34243,2011-12,23371.3,geoId/55,62
34244,2011-12,1964.4,geoId/55,71
34245,2011-12,5792.8,geoId/55,72
34246,2011-12,5800.4,geoId/55,81
34250,2011-12,801.6,geoId/56,11
34251,2011-12,12800.6,geoId/56,21
34252,2011-12,950.5,geoId/56,22
34253,2011-12,1948.7,geoId/56,23
34254,2011-12,2224.4,geoId/56,31-33
34255,2011-12,434.5,geoId/56,JOLTS_320000
34256,2011-12,1789.9,geoId/56,JOLTS_340000
34257,2011-12,1410.3,geoId/56,42
34258,2011-12,1923.6,geoId/56,44-45
34259,2011-12,2294.4,geoId/56,48-49
34260,2011-12,569.4,geoId/56,51
34261,2011-12,902.6,geoId/56,52
34262,2011-12,3558.3,geoId/56,53
34263,2011-12,1001.5,geoId/56,54
34264,2011-12,109.1,geoId/56,55
34265,2011-12,498.4,geoId/56,56
34266,2011-12,102.5,geoId/56,61
34267,2011-12,1499.5,geoId/56,62
34268,2011-12,238.5,geoId/56,71
34269,2011-12,1093.7,geoId/56,72
34270,2011-12,628.5,geoId/56,81
34274,2012-03,2404.2,geoId/01,11
34275,2012-03,2948.8,geoId/01,21
34276,2012-03,5480.6,geoId/01,22
34277,2012-03,6897.5,geoId/01,23
34278,2012-03,31894.7,geoId/01,31-33
34279,2012-03,18788.3,geoId/01,JOLTS_320000
34280,2012-03,13106.4,geoId/01,JOLTS_340000
34281,2012-03,10488.0,geoId/01,42
34282,2012-03,12572.3,geoId/01,44-45
34283,2012-03,4704.8,geoId/01,48-49
34284,2012-03,4259.1,geoId/01,51
34285,2012-03,9373.5,geoId/01,52
34286,2012-03,20102.4,geoId/01,53
34287,2012-03,10963.0,geoId/01,54
34288,2012-03,1808.0,geoId/01,55
34289,2012-03,4838.1,geoId/01,56
34290,2012-03,1186.2,geoId/01,61
34291,2012-03,13399.6,geoId/01,62
34292,2012-03,672.8,geoId/01,71
34293,2012-03,4634.1,geoId/01,72
34294,2012-03,4825.8,geoId/01,81
34298,2012-03,533.4,geoId/02,11
34299,2012-03,18716.1,geoId/02,21
34300,2012-03,725.8,geoId/02,22
34301,2012-03,2026.7,geoId/02,23
34302,2012-03,1013.9,geoId/02,31-33
34303,2012-03,180.4,geoId/02,JOLTS_320000
34304,2012-03,833.5,geoId/02,JOLTS_340000
34305,2012-03,1181.1,geoId/02,42
34306,2012-03,2013.3,geoId/02,44-45
34307,2012-03,5221.5,geoId/02,48-49
34308,2012-03,1206.2,geoId/02,51
34309,2012-03,1147.6,geoId/02,52
34310,2012-03,4685.1,geoId/02,53
34311,2012-03,2049.4,geoId/02,54
34312,2012-03,350.0,geoId/02,55
34313,2012-03,1052.5,geoId/02,56
34314,2012-03,180.0,geoId/02,61
34315,2012-03,3252.7,geoId/02,62
34316,2012-03,260.4,geoId/02,71
34317,2012-03,1270.0,geoId/02,72
34318,2012-03,770.5,geoId/02,81
34322,2012-03,1795.0,geoId/04,11
34323,2012-03,7286.1,geoId/04,21
34324,2012-03,5966.5,geoId/04,22
34325,2012-03,9163.1,geoId/04,23
34326,2012-03,25090.7,geoId/04,31-33
34327,2012-03,20773.3,geoId/04,JOLTS_320000
34328,2012-03,4317.5,geoId/04,JOLTS_340000
34329,2012-03,16000.0,geoId/04,42
34330,2012-03,20525.9,geoId/04,44-45
34331,2012-03,7969.8,geoId/04,48-49
34332,2012-03,7137.3,geoId/04,51
34333,2012-03,17550.0,geoId/04,52
34334,2012-03,37863.4,geoId/04,53
34335,2012-03,15156.4,geoId/04,54
34336,2012-03,2927.2,geoId/04,55
34337,2012-03,11098.1,geoId/04,56
34338,2012-03,3659.2,geoId/04,61
34339,2012-03,22448.1,geoId/04,62
34340,2012-03,2456.6,geoId/04,71
34341,2012-03,9512.9,geoId/04,72
34342,2012-03,5266.3,geoId/04,81
34346,2012-03,3237.2,geoId/05,11
34347,2012-03,3413.6,geoId/05,21
34348,2012-03,2940.7,geoId/05,22
34349,2012-03,4386.6,geoId/05,23
34350,2012-03,15040.6,geoId/05,31-33
34351,2012-03,7927.8,geoId/05,JOLTS_320000
34352,2012-03,7112.9,geoId/05,JOLTS_340000
34353,2012-03,8149.0,geoId/05,42
34354,2012-03,7397.0,geoId/05,44-45
34355,2012-03,4699.4,geoId/05,48-49
34356,2012-03,3557.7,geoId/05,51
34357,2012-03,4925.4,geoId/05,52
34358,2012-03,11332.1,geoId/05,53
34359,2012-03,3691.5,geoId/05,54
34360,2012-03,3559.7,geoId/05,55
34361,2012-03,2609.4,geoId/05,56
34362,2012-03,702.2,geoId/05,61
34363,2012-03,8831.1,geoId/05,62
34364,2012-03,456.9,geoId/05,71
34365,2012-03,2676.1,geoId/05,72
34366,2012-03,2455.0,geoId/05,81
34370,2012-03,32027.2,geoId/06,11
34371,2012-03,22385.1,geoId/06,21
34372,2012-03,27675.1,geoId/06,22
34373,2012-03,61172.6,geoId/06,23
34374,2012-03,233526.6,geoId/06,31-33
34375,2012-03,140983.3,geoId/06,JOLTS_320000
34376,2012-03,92543.3,geoId/06,JOLTS_340000
34377,2012-03,119096.5,geoId/06,42
34378,2012-03,121384.9,geoId/06,44-45
34379,2012-03,47748.6,geoId/06,48-49
